0.01	0.3984
0.02	-1.6221
0.03	-0.94637
0.04	-1.3732
0.05	-0.90208
0.06	-0.88477
0.07	-1.1068
0.08	-0.90532
0.09	-0.64181
0.1	15.057
0.11	4.1063
0.12	-0.93447
0.13	-1.1624
0.14	-1.0841
0.15	-0.91043
0.16	-0.69161
0.17	-0.93524
0.18	10.284
0.19	-0.93792
0.2	14.569
0.21	12.564
0.22	-1.0033
0.23	-0.90495
0.24	-0.79956
0.25	-0.90382
0.26	-0.023293
0.27	6.0343
0.28	1.1946
0.29	-1.0802
0.3	-0.72303
0.31	0.1452
0.32	-0.30767
0.33	-0.96048
0.34	-0.23656
0.35	1.4047
0.36	5.5726
0.37	3.6545
0.38	-1.1505
0.39	-1.1244
0.4	2.0643
0.41	6.9226
0.42	0.11084
0.43	-0.80566
0.44	1.1452
0.45	0.65181
0.46	1.328
0.47	2.1386
0.48	-1.3329
0.49	-0.54531
0.5	-0.81705
0.51	0.23594
0.52	-0.43244
0.53	1.2669
0.54	1.7094
0.55	2.8964
0.56	0.77053
0.57	0.42852
0.58	-0.77164
0.59	-0.41194
0.6	0.15621
0.61	2.0055
0.62	1.6926
0.63	0.44488
0.64	-0.51898
0.65	0.78191
0.66	-0.33722
0.67	0.32733
0.68	-0.65393
0.69	-0.6847
0.7	-0.89625
0.71	1.0986
0.72	1.5298
0.73	0.64395
0.74	-0.1956
0.75	0.50548
0.76	0.48358
0.77	-0.69664
0.78	-0.84483
0.79	-0.12659
0.8	0.19949
0.81	1.6098
0.82	-1.0644
0.83	0.26421
0.84	-0.75168
0.85	1.3003
0.86	-0.55163
0.87	0.35281
0.88	-0.32192
0.89	1.0936
0.9	-0.54206
0.91	-0.26277
0.92	-0.25682
0.93	0.74827
0.94	-0.56896
0.95	-0.067473
0.96	0.8039
0.97	-0.33887
0.98	0.17455
0.99	-0.58109
1	-0.79609
1.01	-0.57176
1.02	-0.43308
1.03	-0.029157
1.04	-0.45922
1.05	0.44228
1.06	0.88792
1.07	-0.29857
1.08	-0.72336
1.09	-0.96009
1.1	-0.57561
1.11	-0.79978
1.12	-0.076629
1.13	0.31414
1.14	-0.3574
1.15	0.54551
1.16	0.67031
1.17	-0.094171
1.18	-0.16838
1.19	-0.79967
1.2	-0.1786
1.21	-0.18546
1.22	-0.18978
1.23	-0.12711
1.24	0.0054391
1.25	-0.0062015
1.26	0.94473
1.27	0.14215
1.28	-0.25272
1.29	-0.62634
1.3	0.18445
1.31	-0.19745
1.32	-0.052888
1.33	-0.33782
1.34	0.24019
1.35	-0.63519
1.36	0.53585
1.37	0.33551
1.38	-0.45773
1.39	-0.68568
1.4	-0.072148
1.41	0.074897
1.42	-0.78215
1.43	-0.38188
1.44	0.29423
1.45	-0.77696
1.46	0.32463
1.47	0.32895
1.48	-0.49017
1.49	-0.44402
1.5	-0.87736
1.51	-0.13124
1.52	-0.59547
1.53	-0.53692
1.54	-0.19883
1.55	-0.75043
1.56	0.031742
1.57	0.67969
1.58	-0.19558
1.59	-0.70717
1.6	-0.38155
1.61	-0.18678
1.62	-0.66648
1.63	-0.64124
1.64	-0.61767
1.65	-0.69561
1.66	-0.064589
1.67	0.80522
1.68	-0.32813
1.69	-0.69657
1.7	-0.15766
1.71	-0.81689
1.72	-0.66246
1.73	-0.13399
1.74	-0.34341
1.75	-0.0037326
1.76	-0.53124
1.77	0.2128
1.78	-0.3412
1.79	-0.59741
1.8	0.095511
1.81	-0.6169
1.82	-0.41192
1.83	-0.51118
1.84	0.19878
1.85	-0.69909
1.86	-0.59655
1.87	-0.12959
1.88	0.052944
1.89	-0.20493
