0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.27505
0.09	-1
0.1	14.742
0.11	4.2626
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.2407
0.19	-1
0.2	14.676
0.21	12.279
0.22	-0.69245
0.23	-1
0.24	-1
0.25	-1
0.26	-0.077341
0.27	6.4948
0.28	1.1797
0.29	-1
0.3	-0.73466
0.31	0.30258
0.32	-0.26187
0.33	-1
0.34	-0.27071
0.35	1.4022
0.36	5.4586
0.37	3.5478
0.38	-0.73174
0.39	-0.8085
0.4	1.9998
0.41	6.3813
0.42	0.14358
0.43	-0.63261
0.44	1.147
0.45	0.68452
0.46	1.3249
0.47	2.0948
0.48	-1
0.49	-0.49254
0.5	-0.67392
0.51	0.30958
0.52	-0.34256
0.53	1.2388
0.54	1.5711
0.55	2.759
0.56	0.76509
0.57	0.46032
0.58	-0.70367
0.59	-0.29763
0.6	0.24701
0.61	1.9602
0.62	1.7065
0.63	0.51293
0.64	-0.4381
0.65	0.81237
0.66	-0.23402
0.67	0.38256
0.68	-0.49254
0.69	-0.73291
0.7	-0.93323
0.71	1.0896
0.72	1.4983
0.73	0.67164
0.74	-0.077341
0.75	0.54769
0.76	0.55289
0.77	-0.64492
0.78	-0.65885
0.79	-0.0044329
0.8	0.21185
0.81	1.6115
0.82	-0.71002
0.83	0.37081
0.84	-0.75617
0.85	1.2726
0.86	-0.37703
0.87	0.41113
0.88	-0.18602
0.89	1.0904
0.9	-0.38798
0.91	-0.16295
0.92	-0.17149
0.93	0.76509
0.94	-0.39256
0.95	0.017469
0.96	0.79434
0.97	-0.43771
0.98	0.18768
0.99	-0.4988
1	-0.46229
1.01	-0.50249
1.02	-0.38177
1.03	0.04828
1.04	-0.39707
1.05	0.47447
1.06	0.88337
1.07	-0.28955
1.08	-0.69779
1.09	-0.90074
1.1	-0.59904
1.11	-1
1.12	-0.095611
1.13	0.2168
1.14	-0.38489
1.15	0.53389
1.16	0.64861
1.17	-0.16937
1.18	-0.26569
1.19	-0.89722
1.2	-0.28238
1.21	-0.2769
1.22	-0.28418
1.23	-0.30005
1.24	-0.10833
1.25	-0.21061
1.26	0.94244
1.27	0.040949
1.28	-0.31024
1.29	-0.8926
1.3	0.11086
1.31	-0.37059
1.32	-0.1259
1.33	-0.56347
1.34	0.12485
1.35	-0.89483
1.36	0.50012
1.37	0.15006
1.38	-0.60776
1.39	-0.80435
1.4	-0.26569
1.41	-0.063146
1.42	-1
1.43	-0.67609
1.44	0.20585
1.45	-1
1.46	0.18139
1.47	0.13717
1.48	-0.88847
1.49	-0.77996
1.5	-1
1.51	-0.44388
1.52	-0.80293
1.53	-0.69854
1.54	-0.37221
1.55	-1
1.56	-0.21929
1.57	0.61527
1.58	-0.463
1.59	-0.89926
1.6	-0.59605
1.61	-0.39104
1.62	-0.89976
1.63	-0.80245
1.64	-0.72066
1.65	-1
1.66	-0.26946
1.67	0.77416
1.68	-0.49506
1.69	-0.89951
1.7	-0.28418
1.71	-1
1.72	-0.90001
1.73	-0.21741
1.74	-0.42279
1.75	-0.10448
1.76	-0.78577
1.77	0.11922
1.78	-0.35996
1.79	-0.89483
1.8	0.073479
1.81	-0.8926
1.82	-0.63094
1.83	-0.50271
1.84	0.11363
1.85	-0.89696
1.86	-0.62059
1.87	-0.42821
1.88	-0.017021
1.89	-0.28598
