0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.083293
0.09	-1
0.1	15.102
0.11	4.0105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	10.537
0.19	-1
0.2	14.553
0.21	12.614
0.22	-0.63597
0.23	-1
0.24	-1
0.25	-1
0.26	-0.12363
0.27	5.8666
0.28	1.3601
0.29	-1
0.3	-0.73644
0.31	0.59651
0.32	-0.23508
0.33	-1
0.34	-0.29031
0.35	1.4174
0.36	5.6238
0.37	3.7383
0.38	-0.66686
0.39	-0.77506
0.4	2.1932
0.41	7.1238
0.42	0.18729
0.43	-0.59366
0.44	1.122
0.45	0.85922
0.46	1.3471
0.47	2.2186
0.48	-1
0.49	-0.4746
0.5	-0.64604
0.51	0.44926
0.52	-0.29855
0.53	1.502
0.54	2.1936
0.55	3.0525
0.56	0.72417
0.57	0.54637
0.58	-0.69185
0.59	-0.23576
0.6	0.39737
0.61	2.0999
0.62	1.6532
0.63	0.72431
0.64	-0.4065
0.65	1.1066
0.66	-0.16996
0.67	0.50623
0.68	-0.43766
0.69	-0.74034
0.7	-0.93451
0.71	1.3016
0.72	1.6565
0.73	0.81262
0.74	0.023942
0.75	0.69212
0.76	0.79361
0.77	-0.63376
0.78	-0.6206
0.79	0.11665
0.8	0.23086
0.81	1.6041
0.82	-0.64993
0.83	0.60306
0.84	-0.7568
0.85	1.5037
0.86	-0.29804
0.87	0.55086
0.88	-0.092759
0.89	1.1647
0.9	-0.32005
0.91	-0.091097
0.92	-0.11114
0.93	0.89143
0.94	-0.31562
0.95	0.10543
0.96	0.71096
0.97	-0.47637
0.98	0.20687
0.99	-0.47129
1	-0.33955
1.01	-0.47955
1.02	-0.35881
1.03	0.13357
1.04	-0.37025
1.05	0.56479
1.06	0.80981
1.07	-0.28458
1.08	-0.69324
1.09	-0.89764
1.1	-0.60492
1.11	-1
1.12	-0.11128
1.13	0.065586
1.14	-0.3971
1.15	0.49568
1.16	0.54678
1.17	-0.22279
1.18	-0.32214
1.19	-0.90251
1.2	-0.34045
1.21	-0.32868
1.22	-0.33681
1.23	-0.39317
1.24	-0.19987
1.25	-0.3439
1.26	0.86524
1.27	-0.068888
1.28	-0.34053
1.29	-0.90771
1.3	0.018926
1.31	-0.4501
1.32	-0.18259
1.33	-0.62648
1.34	-0.023389
1.35	-0.90924
1.36	0.39291
1.37	-0.10088
1.38	-0.64436
1.39	-0.81722
1.4	-0.37797
1.41	-0.18479
1.42	-1
1.43	-0.73295
1.44	0.07165
1.45	-1
1.46	-0.025322
1.47	-0.11558
1.48	-0.91199
1.49	-0.82149
1.5	-1
1.51	-0.56429
1.52	-0.8256
1.53	-0.72722
1.54	-0.45153
1.55	-1
1.56	-0.38002
1.57	0.34478
1.58	-0.56116
1.59	-0.90945
1.6	-0.65034
1.61	-0.48047
1.62	-0.91207
1.63	-0.82012
1.64	-0.73738
1.65	-1
1.66	-0.38736
1.67	0.53021
1.68	-0.55144
1.69	-0.91025
1.7	-0.35471
1.71	-1
1.72	-0.91251
1.73	-0.27103
1.74	-0.455
1.75	-0.18616
1.76	-0.8163
1.77	0.00030144
1.78	-0.36879
1.79	-0.91133
1.8	0.047952
1.81	-0.90825
1.82	-0.6805
1.83	-0.49991
1.84	0.0066619
1.85	-0.90771
1.86	-0.62622
1.87	-0.54777
1.88	-0.084645
1.89	-0.33099
