0.01	-0.88934
0.02	-1.0715
0.03	-0.93965
0.04	-1.0557
0.05	-0.19766
0.06	-0.74119
0.07	0.23364
0.08	1.2673
0.09	-0.22892
0.1	7.048
0.11	1.1146
0.12	-0.97658
0.13	-0.50214
0.14	-0.79721
0.15	-0.62559
0.16	-0.46984
0.17	-0.72051
0.18	6.0583
0.19	0.76444
0.2	8.9073
0.21	3.9489
0.22	-0.62307
0.23	-0.59164
0.24	-0.43513
0.25	-0.1218
0.26	0.96628
0.27	3.2576
0.28	0.85007
0.29	0.061939
0.3	-0.53138
0.31	0.67688
0.32	-0.33862
0.33	-0.3138
0.34	0.36596
0.35	1.904
0.36	4.9754
0.37	2.0894
0.38	-0.57197
0.39	0.3188
0.4	1.1258
0.41	2.6773
0.42	-0.0051125
0.43	-0.57072
0.44	1.0952
0.45	0.55684
0.46	1.1494
0.47	0.64556
0.48	-0.76123
0.49	-0.53336
0.5	-0.35984
0.51	-0.16356
0.52	-0.020299
0.53	2.5194
0.54	3.4259
0.55	0.89785
0.56	0.70451
0.57	-0.046948
0.58	-0.80981
0.59	0.25262
0.6	0.55818
0.61	0.47595
0.62	1.1409
0.63	0.84213
0.64	-0.36105
0.65	0.087993
0.66	-0.14193
0.67	0.017581
0.68	-0.0083735
0.69	-0.55265
0.7	-0.17722
0.71	2.2321
0.72	1.636
0.73	1.6913
0.74	-0.60802
0.75	0.33761
0.76	0.39485
0.77	-0.17101
0.78	-0.027107
0.79	0.43551
0.8	0.066467
0.81	0.86524
0.82	-0.35699
0.83	0.037846
0.84	-0.46951
0.85	0.22497
0.86	0.023728
0.87	0.70223
0.88	0.67613
0.89	0.84952
0.9	0.28027
0.91	-0.16983
0.92	0.45458
0.93	0.67204
0.94	-0.34448
0.95	0.55951
0.96	0.53092
0.97	-0.42594
0.98	0.50136
0.99	-0.13474
1	-0.16529
1.01	-0.3777
1.02	-0.21468
1.03	0.44541
1.04	-0.12521
1.05	0.22849
1.06	1.4184
1.07	0.60787
1.08	0.18146
1.09	-0.33692
1.1	-0.41579
1.11	-0.021722
1.12	0.88063
1.13	0.29124
1.14	-0.26566
1.15	0.061421
1.16	0.38774
1.17	0.048241
1.18	-0.012186
1.19	-0.27636
1.2	-0.51391
1.21	0.12464
1.22	0.56263
1.23	0.39068
1.24	0.25
1.25	0.091617
1.26	0.62673
1.27	-0.07413
1.28	-0.18283
1.29	-0.70723
1.3	0.48885
1.31	0.56387
1.32	0.18519
1.33	-0.1096
1.34	-0.11995
1.35	-0.58283
1.36	0.088628
1.37	0.64787
1.38	-0.36432
1.39	0.34796
1.4	-0.078125
1.41	0.56661
1.42	-0.3945
1.43	0.0037836
1.44	0.23826
1.45	-0.25802
1.46	-0.38104
1.47	0.7028
1.48	0.10311
1.49	0.051148
1.5	0.12043
1.51	0.19765
1.52	-0.27166
1.53	-0.21731
1.54	-0.32045
1.55	-0.47962
1.56	-0.31054
1.57	1.8765
1.58	0.0036115
1.59	-0.36783
1.6	-0.32761
1.61	-0.20544
1.62	-0.35323
1.63	0.034153
1.64	0.16708
1.65	-0.13422
1.66	0.065987
1.67	0.71212
1.68	-0.25332
1.69	-0.29507
1.7	-0.019767
1.71	-0.24752
1.72	-0.49407
1.73	0.2259
1.74	-0.22925
1.75	0.10346
1.76	-0.37476
1.77	0.33456
1.78	0.21586
1.79	-0.5814
1.8	-0.11787
1.81	-0.32268
1.82	-0.20199
1.83	-0.063141
1.84	0.37143
1.85	-0.50909
1.86	-0.54669
1.87	-0.16989
1.88	0.1687
1.89	-0.25278
