0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.24646
0.06	-0.70514
0.07	0.14089
0.08	1.1078
0.09	-0.31671
0.1	6.8777
0.11	0.9783
0.12	-1
0.13	-0.67131
0.14	-0.74418
0.15	-0.76359
0.16	-0.50926
0.17	-0.85386
0.18	6.1927
0.19	0.71448
0.2	8.8778
0.21	3.9854
0.22	-0.62407
0.23	-0.52859
0.24	-0.46693
0.25	-0.11121
0.26	0.95397
0.27	3.1882
0.28	0.80007
0.29	-0.014178
0.3	-0.53561
0.31	0.71205
0.32	-0.29208
0.33	-0.29542
0.34	0.36062
0.35	1.8598
0.36	5.0888
0.37	2.1413
0.38	-0.46462
0.39	0.33579
0.4	1.1715
0.41	2.7813
0.42	0.13329
0.43	-0.65438
0.44	1.1182
0.45	0.57786
0.46	1.2488
0.47	0.70182
0.48	-0.75204
0.49	-0.40505
0.5	-0.22916
0.51	-0.051688
0.52	0.036552
0.53	2.6566
0.54	3.4772
0.55	1.0188
0.56	0.81757
0.57	0.034082
0.58	-0.66106
0.59	0.33814
0.6	0.64082
0.61	0.56117
0.62	1.2261
0.63	0.85572
0.64	-0.24547
0.65	0.23926
0.66	-0.022559
0.67	0.094541
0.68	0.059547
0.69	-0.45705
0.7	-0.043658
0.71	2.3723
0.72	1.7101
0.73	1.7575
0.74	-0.48894
0.75	0.35696
0.76	0.5471
0.77	-0.12796
0.78	0.014613
0.79	0.50428
0.8	0.12509
0.81	0.95222
0.82	-0.27502
0.83	0.12573
0.84	-0.3775
0.85	0.40574
0.86	0.10758
0.87	0.74158
0.88	0.69577
0.89	0.8754
0.9	0.35273
0.91	-0.080994
0.92	0.51599
0.93	0.66396
0.94	-0.28772
0.95	0.53046
0.96	0.59456
0.97	-0.43244
0.98	0.57836
0.99	-0.041062
1	-0.11985
1.01	-0.35395
1.02	-0.18788
1.03	0.46311
1.04	-0.068898
1.05	0.23694
1.06	1.4935
1.07	0.59719
1.08	0.15714
1.09	-0.26762
1.1	-0.43321
1.11	-0.030154
1.12	0.86933
1.13	0.23125
1.14	-0.3781
1.15	0.061663
1.16	0.37538
1.17	0.054271
1.18	-0.034811
1.19	-0.32441
1.2	-0.51923
1.21	0.07216
1.22	0.46069
1.23	0.32736
1.24	0.1934
1.25	0.029006
1.26	0.60216
1.27	-0.16911
1.28	-0.26378
1.29	-0.79058
1.3	0.368
1.31	0.48233
1.32	0.080688
1.33	-0.26204
1.34	-0.21777
1.35	-0.69071
1.36	0.018312
1.37	0.55617
1.38	-0.4784
1.39	0.25887
1.4	-0.17881
1.41	0.35076
1.42	-0.51911
1.43	-0.12586
1.44	0.097122
1.45	-0.40841
1.46	-0.51677
1.47	0.57574
1.48	-0.0344
1.49	-0.12504
1.5	-0.028387
1.51	-0.026825
1.52	-0.42259
1.53	-0.35889
1.54	-0.45751
1.55	-0.6357
1.56	-0.44935
1.57	1.6958
1.58	-0.12587
1.59	-0.49205
1.6	-0.50979
1.61	-0.33425
1.62	-0.46888
1.63	-0.12601
1.64	-0.030149
1.65	-0.26618
1.66	-0.055218
1.67	0.54049
1.68	-0.42519
1.69	-0.43331
1.7	-0.11677
1.71	-0.36671
1.72	-0.61326
1.73	0.050397
1.74	-0.32992
1.75	0.020986
1.76	-0.54119
1.77	0.2533
1.78	0.14139
1.79	-0.71749
1.8	-0.16836
1.81	-0.44347
1.82	-0.29169
1.83	-0.12622
1.84	0.28203
1.85	-0.58848
1.86	-0.6389
1.87	-0.26794
1.88	0.13892
1.89	-0.30257
