0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2083
0.06	-0.71548
0.07	0.25455
0.08	1.4888
0.09	-0.25253
0.1	8.4129
0.11	1.2782
0.12	-1
0.13	-0.60776
0.14	-0.75723
0.15	-0.72725
0.16	-0.48933
0.17	-0.83223
0.18	5.3155
0.19	0.80346
0.2	9.1752
0.21	3.808
0.22	-0.62369
0.23	-0.55697
0.24	-0.44957
0.25	-0.12054
0.26	0.97824
0.27	3.4949
0.28	0.89357
0.29	0.065372
0.3	-0.53364
0.31	0.65339
0.32	-0.32391
0.33	-0.30819
0.34	0.36792
0.35	1.9904
0.36	4.4527
0.37	1.9843
0.38	-0.51778
0.39	0.31338
0.4	1.0755
0.41	2.4167
0.42	-0.0086612
0.43	-0.62355
0.44	1.0704
0.45	0.54521
0.46	1.0409
0.47	0.60997
0.48	-0.7543
0.49	-0.47463
0.5	-0.32082
0.51	-0.1495
0.52	-0.019957
0.53	2.2022
0.54	3.2558
0.55	0.79513
0.56	0.62827
0.57	-0.044879
0.58	-0.70636
0.59	0.23064
0.6	0.51319
0.61	0.43617
0.62	1.0478
0.63	0.83075
0.64	-0.32566
0.65	0.071109
0.66	-0.12957
0.67	0.014929
0.68	-0.0089112
0.69	-0.50546
0.7	-0.15965
0.71	1.945
0.72	1.5198
0.73	1.5835
0.74	-0.54477
0.75	0.33108
0.76	0.33596
0.77	-0.16432
0.78	-0.026428
0.79	0.40593
0.8	0.061925
0.81	0.79288
0.82	-0.33098
0.83	0.032955
0.84	-0.43106
0.85	0.18235
0.86	0.020237
0.87	0.67503
0.88	0.66296
0.89	0.82779
0.9	0.25978
0.91	-0.1575
0.92	0.42701
0.93	0.67749
0.94	-0.32649
0.95	0.57591
0.96	0.49773
0.97	-0.42874
0.98	0.4635
0.99	-0.12495
1	-0.15852
1.01	-0.36903
1.02	-0.20921
1.03	0.43756
1.04	-0.1192
1.05	0.22655
1.06	1.3163
1.07	0.61439
1.08	0.1858
1.09	-0.31586
1.1	-0.4232
1.11	-0.021924
1.12	0.89063
1.13	0.30858
1.14	-0.3018
1.15	0.061407
1.16	0.39253
1.17	0.047942
1.18	-0.012597
1.19	-0.29074
1.2	-0.51666
1.21	0.13072
1.22	0.62181
1.23	0.41557
1.24	0.26392
1.25	0.09659
1.26	0.64227
1.27	-0.084192
1.28	-0.20036
1.29	-0.77197
1.3	0.54962
1.31	0.61101
1.32	0.20313
1.33	-0.13524
1.34	-0.13525
1.35	-0.65444
1.36	0.093877
1.37	0.70932
1.38	-0.41339
1.39	0.37899
1.4	-0.089438
1.41	0.69737
1.42	-0.45308
1.43	-0.00047842
1.44	0.27005
1.45	-0.30829
1.46	-0.44385
1.47	0.7968
1.48	0.11344
1.49	0.052175
1.5	0.13411
1.51	0.2348
1.52	-0.32448
1.53	-0.25749
1.54	-0.37475
1.55	-0.57141
1.56	-0.36416
1.57	2.2577
1.58	-0.00066258
1.59	-0.42255
1.6	-0.40661
1.61	-0.23944
1.62	-0.40169
1.63	0.03278
1.64	0.19367
1.65	-0.15884
1.66	0.070614
1.67	0.84327
1.68	-0.31203
1.69	-0.34603
1.7	-0.024433
1.71	-0.2839
1.72	-0.56269
1.73	0.2622
1.74	-0.25701
1.75	0.1107
1.76	-0.45413
1.77	0.36171
1.78	0.23138
1.79	-0.67473
1.8	-0.12473
1.81	-0.36963
1.82	-0.22361
1.83	-0.068382
1.84	0.40482
1.85	-0.55375
1.86	-0.60315
1.87	-0.19052
1.88	0.17362
1.89	-0.2665
