0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.22762
0.06	-0.71036
0.07	0.19637
0.08	1.2904
0.09	-0.28534
0.1	7.6111
0.11	1.123
0.12	-1
0.13	-0.64094
0.14	-0.75079
0.15	-0.74607
0.16	-0.49939
0.17	-0.84342
0.18	5.7398
0.19	0.7584
0.2	9.0254
0.21	3.8959
0.22	-0.62388
0.23	-0.543
0.24	-0.45832
0.25	-0.11589
0.26	0.96607
0.27	3.3388
0.28	0.84623
0.29	0.024825
0.3	-0.53462
0.31	0.68246
0.32	-0.30818
0.33	-0.30183
0.34	0.36426
0.35	1.9244
0.36	4.762
0.37	2.0618
0.38	-0.49189
0.39	0.32454
0.4	1.123
0.41	2.5944
0.42	0.059941
0.43	-0.63929
0.44	1.0942
0.45	0.56145
0.46	1.1423
0.47	0.65526
0.48	-0.75317
0.49	-0.44092
0.5	-0.27644
0.51	-0.10192
0.52	0.0079018
0.53	2.4219
0.54	3.3651
0.55	0.90367
0.56	0.72032
0.57	-0.0061825
0.58	-0.68452
0.59	0.28326
0.6	0.57571
0.61	0.49736
0.62	1.1351
0.63	0.84319
0.64	-0.28669
0.65	0.15212
0.66	-0.077613
0.67	0.053984
0.68	0.024746
0.69	-0.48182
0.7	-0.10353
0.71	2.1514
0.72	1.6132
0.73	1.6691
0.74	-0.51766
0.75	0.34395
0.76	0.43766
0.77	-0.14633
0.78	-0.0061191
0.79	0.45428
0.8	0.093052
0.81	0.87085
0.82	-0.30357
0.83	0.078345
0.84	-0.40488
0.85	0.28921
0.86	0.063012
0.87	0.70798
0.88	0.67928
0.89	0.85144
0.9	0.30543
0.91	-0.12008
0.92	0.47083
0.93	0.67071
0.94	-0.30738
0.95	0.55302
0.96	0.54539
0.97	-0.43059
0.98	0.51985
0.99	-0.083967
1	-0.1394
1.01	-0.36153
1.02	-0.19862
1.03	0.45028
1.04	-0.094396
1.05	0.23174
1.06	1.4033
1.07	0.60577
1.08	0.17138
1.09	-0.29215
1.1	-0.42823
1.11	-0.026048
1.12	0.87995
1.13	0.26932
1.14	-0.34105
1.15	0.061535
1.16	0.38393
1.17	0.051102
1.18	-0.023767
1.19	-0.30778
1.2	-0.51795
1.21	0.10105
1.22	0.53914
1.23	0.37076
1.24	0.22815
1.25	0.062261
1.26	0.62209
1.27	-0.12768
1.28	-0.23272
1.29	-0.78148
1.3	0.45598
1.31	0.54533
1.32	0.14027
1.33	-0.20116
1.34	-0.17754
1.35	-0.67308
1.36	0.055419
1.37	0.63095
1.38	-0.44685
1.39	0.31756
1.4	-0.13528
1.41	0.51418
1.42	-0.48716
1.43	-0.06527
1.44	0.18042
1.45	-0.36031
1.46	-0.48159
1.47	0.68264
1.48	0.03689
1.49	-0.040516
1.5	0.049722
1.51	0.09621
1.52	-0.37546
1.53	-0.31005
1.54	-0.4176
1.55	-0.60486
1.56	-0.40829
1.57	1.9635
1.58	-0.065358
1.59	-0.45842
1.6	-0.46066
1.61	-0.28842
1.62	-0.43628
1.63	-0.049925
1.64	0.075954
1.65	-0.21434
1.66	0.0057322
1.67	0.68509
1.68	-0.37115
1.69	-0.39123
1.7	-0.071751
1.71	-0.32658
1.72	-0.58875
1.73	0.15144
1.74	-0.29441
1.75	0.064898
1.76	-0.49955
1.77	0.30638
1.78	0.18553
1.79	-0.69686
1.8	-0.14682
1.81	-0.4077
1.82	-0.25843
1.83	-0.097767
1.84	0.34202
1.85	-0.57147
1.86	-0.62145
1.87	-0.2302
1.88	0.15614
1.89	-0.28476
