0.01	1
0.02	-1.6377
0.03	-1.1101
0.04	-3.1405
0.05	-0.7663
0.06	-1.7604
0.07	-1.7083
0.08	8.3486
0.09	6.4927
0.1	36.153
0.11	8.0338
0.12	-1.2019
0.13	-1.8011
0.14	-1.8833
0.15	-1.4125
0.16	1.4939
0.17	-1.5614
0.18	33.998
0.19	5.6611
0.2	49.268
0.21	21.944
0.22	-2.3441
0.23	-1.8922
0.24	1.5429
0.25	2.0316
0.26	8.2557
0.27	19.906
0.28	5.2817
0.29	0.25269
0.3	0.48605
0.31	8.8112
0.32	-0.80289
0.33	0.70952
0.34	2.0802
0.35	11.478
0.36	24.441
0.37	14.066
0.38	-1.5121
0.39	3.046
0.4	6.6649
0.41	14.131
0.42	2.0762
0.43	-0.92626
0.44	7.5336
0.45	3.6474
0.46	8.2057
0.47	3.6846
0.48	-1.8331
0.49	-0.90637
0.5	1.1806
0.51	1.5787
0.52	1.4829
0.53	8.1955
0.54	14.615
0.55	3.9931
0.56	6.1511
0.57	0.91222
0.58	-1.8445
0.59	0.62716
0.6	3.6014
0.61	4.7821
0.62	2.1755
0.63	2.1384
0.64	1.5444
0.65	-0.10444
0.66	2.4291
0.67	0.3401
0.68	-0.21137
0.69	-1.106
0.7	1.7094
0.71	5.1975
0.72	2.6562
0.73	4.4728
0.74	-0.77071
0.75	0.82522
0.76	1.9599
0.77	-0.47503
0.78	-0.77348
0.79	1.1444
0.8	-0.19624
0.81	3.9222
0.82	-0.90373
0.83	-1.039
0.84	0.26248
0.85	-0.52806
0.86	0.2161
0.87	1.0596
0.88	-0.58997
0.89	0.7545
0.9	0.96375
0.91	-0.56613
0.92	0.055
0.93	1.0118
0.94	-0.99268
0.95	0.25334
0.96	0.49189
0.97	-1.0897
0.98	-0.015903
0.99	-0.66621
1	0.97743
1.01	-0.36445
1.02	-1.0973
1.03	-0.40973
1.04	-0.85267
1.05	0.17671
1.06	-0.26734
1.07	0.17193
1.08	-0.94764
1.09	-1.2683
1.1	-0.46617
1.11	-0.0081055
1.12	-0.56545
1.13	-0.503
1.14	-0.61585
1.15	-0.12128
1.16	-0.59361
1.17	-0.46691
1.18	-0.90713
1.19	-0.47538
1.2	-0.49881
1.21	-0.78342
1.22	-0.41718
1.23	-0.43767
1.24	-0.65617
1.25	-0.43405
1.26	-0.37489
1.27	-1.0073
1.28	-0.79752
1.29	-0.9222
1.3	-0.89559
1.31	-0.099586
1.32	-0.548
1.33	-0.62583
1.34	-0.50561
1.35	-0.90236
1.36	-0.78421
1.37	-0.83332
1.38	-0.95026
1.39	-0.70377
1.4	-0.54714
1.41	-0.69024
1.42	-0.89905
1.43	-0.6261
1.44	-0.75112
1.45	-0.73146
1.46	-0.48043
1.47	-0.91604
1.48	-0.88029
1.49	-0.5803
1.5	-0.63303
1.51	-0.79481
1.52	-0.45013
1.53	-0.49442
1.54	-0.97974
1.55	-0.58034
1.56	-0.67947
1.57	-0.7113
1.58	-0.84957
1.59	-0.67641
1.6	-0.67543
1.61	-0.63731
1.62	-0.7007
1.63	-0.43167
1.64	-0.55401
1.65	-0.74075
1.66	-0.95647
1.67	-0.55383
1.68	-0.84138
1.69	-0.62676
1.7	-0.47944
1.71	-0.71898
1.72	-0.56997
1.73	-0.82444
1.74	-0.82594
1.75	-0.48645
1.76	-0.70949
1.77	-0.693
1.78	-0.65608
1.79	-0.39342
1.8	-0.80327
1.81	-0.51198
1.82	-0.81074
1.83	-0.75542
1.84	-0.63105
1.85	-0.49706
1.86	-0.86332
1.87	-0.6791
1.88	-0.57977
1.89	-0.61348
