0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.69272
0.06	-0.16304
0.07	0.78513
0.08	2.1858
0.09	-0.67141
0.1	3.6968
0.11	0.41075
0.12	-1
0.13	-0.39095
0.14	-0.64834
0.15	-0.48063
0.16	-0.070906
0.17	-0.73913
0.18	4.4654
0.19	1.5806
0.2	4.7833
0.21	1.98
0.22	-0.4693
0.23	-0.32573
0.24	-0.18336
0.25	0.41339
0.26	0.7009
0.27	1.1945
0.28	0.6113
0.29	-0.25435
0.3	-0.5259
0.31	0.29959
0.32	-0.31564
0.33	-0.37948
0.34	0.32987
0.35	0.84125
0.36	4.0362
0.37	0.89056
0.38	-0.14736
0.39	0.26996
0.4	1.2178
0.41	1.2792
0.42	-0.086694
0.43	-0.6468
0.44	0.41093
0.45	0.071466
0.46	0.98151
0.47	0.40675
0.48	-0.55154
0.49	-0.75018
0.5	-0.16283
0.51	-0.36683
0.52	-0.11945
0.53	2.4397
0.54	2.1482
0.55	0.75453
0.56	0.5667
0.57	0.088368
0.58	-0.5368
0.59	0.1364
0.6	0.80442
0.61	0.022984
0.62	0.31121
0.63	0.48895
0.64	-0.21948
0.65	-0.14619
0.66	-0.2662
0.67	0.064934
0.68	-0.10055
0.69	-0.62233
0.7	0.10141
0.71	1.6383
0.72	1.3548
0.73	0.99658
0.74	-0.63664
0.75	-0.18908
0.76	0.50246
0.77	-0.19842
0.78	0.14053
0.79	0.013035
0.8	-0.11858
0.81	0.47019
0.82	-0.51585
0.83	-0.33262
0.84	-0.4533
0.85	-0.097304
0.86	0.092303
0.87	0.66575
0.88	0.4741
0.89	0.32414
0.9	0.21835
0.91	-0.085434
0.92	0.49099
0.93	0.17676
0.94	-0.36446
0.95	0.08455
0.96	0.2079
0.97	-0.21558
0.98	0.35081
0.99	-0.27314
1	-0.41745
1.01	-0.30316
1.02	-0.12759
1.03	0.13305
1.04	-0.083748
1.05	0.39122
1.06	1.0217
1.07	0.65985
1.08	-0.20781
1.09	-0.31452
1.1	-0.50233
1.11	-0.040731
1.12	0.55041
1.13	0.094649
1.14	-0.43543
1.15	-0.20452
1.16	0.076758
1.17	-0.12916
1.18	-0.044931
1.19	-0.26251
1.2	-0.57684
1.21	0.0080338
1.22	0.72685
1.23	0.61009
1.24	0.26997
1.25	-0.15031
1.26	0.099293
1.27	-0.14886
1.28	-0.45723
1.29	-0.64916
1.3	0.1316
1.31	0.4706
1.32	0.36361
1.33	-0.43038
1.34	-0.61479
1.35	-0.43887
1.36	0.087346
1.37	-0.10706
1.38	-0.22213
1.39	0.64132
1.4	0.45456
1.41	0.25197
1.42	-0.36739
1.43	-0.011199
1.44	-0.338
1.45	-0.25618
1.46	-0.25543
1.47	0.017834
1.48	0.12609
1.49	0.00045927
1.5	-0.35625
1.51	-0.071089
1.52	0.15112
1.53	-0.52753
1.54	-0.37062
1.55	-0.16907
1.56	0.094137
1.57	1.7349
1.58	0.15092
1.59	-0.36853
1.6	-0.45447
1.61	-0.58857
1.62	-0.42494
1.63	0.035762
1.64	-0.13686
1.65	-0.35855
1.66	-0.11898
1.67	0.19707
1.68	-0.40224
1.69	-0.35422
1.7	0.054782
1.71	-0.46947
1.72	-0.17322
1.73	-0.094478
1.74	0.29823
1.75	0.89982
1.76	-0.034798
1.77	-0.22691
1.78	-0.34222
1.79	-0.43401
1.8	-0.59859
1.81	-0.55184
1.82	-0.076636
1.83	0.31902
1.84	0.19776
1.85	-0.5615
1.86	-0.56996
1.87	-0.20693
1.88	-0.087506
1.89	-0.13069
