0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2813
0.06	-0.60577
0.07	0.12065
0.08	0.44507
0.09	-0.70039
0.1	1.5191
0.11	-0.1327
0.12	-1
0.13	-0.61553
0.14	-0.7853
0.15	-0.74417
0.16	-0.35338
0.17	-0.86212
0.18	2.0379
0.19	0.55201
0.2	3.3944
0.21	1.1111
0.22	-0.6929
0.23	-0.46889
0.24	-0.3878
0.25	-0.11852
0.26	0.17091
0.27	0.62286
0.28	-0.03989
0.29	-0.44094
0.3	-0.65654
0.31	-0.06763
0.32	-0.41383
0.33	-0.55715
0.34	0.078731
0.35	0.47268
0.36	2.0978
0.37	0.44877
0.38	-0.44985
0.39	0.0036532
0.4	0.84261
0.41	0.8846
0.42	-0.39422
0.43	-0.75671
0.44	0.1874
0.45	-0.12698
0.46	0.3121
0.47	0.26143
0.48	-0.55374
0.49	-0.71978
0.5	-0.23712
0.51	-0.46562
0.52	-0.36792
0.53	1.5428
0.54	1.4618
0.55	0.36179
0.56	0.26907
0.57	-0.17749
0.58	-0.60276
0.59	-0.026016
0.6	0.29471
0.61	-0.0414
0.62	0.25811
0.63	0.080768
0.64	-0.2147
0.65	-0.17892
0.66	-0.39979
0.67	-0.030488
0.68	-0.2142
0.69	-0.67352
0.7	0.027914
0.71	1.41
0.72	0.88261
0.73	0.71356
0.74	-0.49594
0.75	-0.15565
0.76	0.13601
0.77	-0.32526
0.78	0.22187
0.79	0.080777
0.8	-0.061994
0.81	0.16513
0.82	-0.55427
0.83	-0.13948
0.84	-0.2951
0.85	-0.13307
0.86	-0.075095
0.87	0.54235
0.88	0.44833
0.89	0.28591
0.9	0.10778
0.91	-0.097486
0.92	0.31387
0.93	0.28743
0.94	-0.18221
0.95	0.065572
0.96	0.05105
0.97	-0.26259
0.98	0.35059
0.99	-0.19037
1	-0.21758
1.01	-0.32951
1.02	-0.28908
1.03	0.23966
1.04	-0.083894
1.05	0.21748
1.06	0.95018
1.07	0.32974
1.08	-0.025962
1.09	-0.35944
1.1	-0.38519
1.11	0.32964
1.12	0.4188
1.13	-0.024964
1.14	-0.33892
1.15	-0.29234
1.16	0.17401
1.17	0.12998
1.18	0.054255
1.19	-0.25412
1.2	-0.49305
1.21	-0.17457
1.22	0.59409
1.23	0.4948
1.24	0.38822
1.25	-0.12109
1.26	0.17646
1.27	0.0095797
1.28	-0.29177
1.29	-0.6809
1.3	0.27586
1.31	0.45877
1.32	0.20881
1.33	-0.23404
1.34	-0.34088
1.35	-0.45463
1.36	-0.015163
1.37	0.51316
1.38	-0.16241
1.39	0.27819
1.4	0.12487
1.41	0.49466
1.42	-0.40106
1.43	0.19342
1.44	0.0046149
1.45	-0.12377
1.46	-0.2765
1.47	0.12465
1.48	-0.031886
1.49	-0.10807
1.5	0.11508
1.51	0.14252
1.52	0.021322
1.53	-0.35816
1.54	-0.3898
1.55	-0.31453
1.56	-0.16675
1.57	1.9698
1.58	0.14857
1.59	-0.29559
1.6	-0.32782
1.61	-0.31215
1.62	-0.32052
1.63	-0.012818
1.64	0.29655
1.65	-0.04842
1.66	-0.17826
1.67	0.31656
1.68	-0.37604
1.69	-0.18119
1.7	0.11374
1.71	-0.11376
1.72	-0.14034
1.73	0.078677
1.74	0.059685
1.75	0.4712
1.76	-0.015391
1.77	0.35749
1.78	-0.047044
1.79	-0.4472
1.8	-0.25813
1.81	-0.31687
1.82	-0.11718
1.83	0.29855
1.84	0.57329
1.85	-0.55628
1.86	-0.49782
1.87	0.05767
1.88	-0.024523
1.89	-0.029852
