0.01	-0.91618
0.02	-0.95861
0.03	-0.89885
0.04	-0.83438
0.05	-0.2529
0.06	-0.52513
0.07	0.11035
0.08	0.43169
0.09	-0.64705
0.1	1.5106
0.11	-0.11366
0.12	-0.98747
0.13	-0.59133
0.14	-0.77855
0.15	-0.65495
0.16	-0.3219
0.17	-0.82485
0.18	2.0529
0.19	0.51621
0.2	3.0529
0.21	1.0064
0.22	-0.63158
0.23	-0.44328
0.24	-0.35926
0.25	-0.11845
0.26	0.15622
0.27	0.57949
0.28	-0.038244
0.29	-0.42862
0.3	-0.61418
0.31	-0.06205
0.32	-0.39169
0.33	-0.52541
0.34	0.074695
0.35	0.436
0.36	2.1055
0.37	0.41946
0.38	-0.42555
0.39	0.004687
0.4	0.79145
0.41	0.81347
0.42	-0.37329
0.43	-0.72935
0.44	0.17986
0.45	-0.12329
0.46	0.29779
0.47	0.24913
0.48	-0.52156
0.49	-0.70161
0.5	-0.22352
0.51	-0.43575
0.52	-0.36055
0.53	1.4666
0.54	1.3929
0.55	0.3433
0.56	0.26025
0.57	-0.17017
0.58	-0.56574
0.59	-0.024244
0.6	0.28984
0.61	-0.03785
0.62	0.24734
0.63	0.078161
0.64	-0.21595
0.65	-0.17181
0.66	-0.37692
0.67	-0.027973
0.68	-0.20911
0.69	-0.66007
0.7	0.02726
0.71	1.3533
0.72	0.87662
0.73	0.68182
0.74	-0.46977
0.75	-0.15017
0.76	0.1373
0.77	-0.30567
0.78	0.21636
0.79	0.08009
0.8	-0.061087
0.81	0.15989
0.82	-0.54709
0.83	-0.13902
0.84	-0.29184
0.85	-0.12791
0.86	-0.074037
0.87	0.52472
0.88	0.44466
0.89	0.28766
0.9	0.1051
0.91	-0.094412
0.92	0.3017
0.93	0.28457
0.94	-0.18357
0.95	0.06421
0.96	0.051966
0.97	-0.25467
0.98	0.34821
0.99	-0.19377
1	-0.21564
1.01	-0.32764
1.02	-0.29267
1.03	0.2435
1.04	-0.08484
1.05	0.22084
1.06	0.96941
1.07	0.33682
1.08	-0.025802
1.09	-0.37212
1.1	-0.38425
1.11	0.33496
1.12	0.43281
1.13	-0.025182
1.14	-0.3454
1.15	-0.30411
1.16	0.17626
1.17	0.13439
1.18	0.056019
1.19	-0.26096
1.2	-0.49057
1.21	-0.17961
1.22	0.60776
1.23	0.5195
1.24	0.39536
1.25	-0.12358
1.26	0.18571
1.27	0.0098758
1.28	-0.30306
1.29	-0.7017
1.3	0.28781
1.31	0.46782
1.32	0.2125
1.33	-0.24443
1.34	-0.3549
1.35	-0.46646
1.36	-0.015351
1.37	0.51769
1.38	-0.16882
1.39	0.28775
1.4	0.12997
1.41	0.49906
1.42	-0.42305
1.43	0.1995
1.44	0.0048219
1.45	-0.12459
1.46	-0.29123
1.47	0.13017
1.48	-0.032583
1.49	-0.10971
1.5	0.12137
1.51	0.14278
1.52	0.021719
1.53	-0.37146
1.54	-0.40454
1.55	-0.3211
1.56	-0.17255
1.57	1.96
1.58	0.15855
1.59	-0.30421
1.6	-0.33628
1.61	-0.3191
1.62	-0.33427
1.63	-0.01293
1.64	0.2982
1.65	-0.049987
1.66	-0.18565
1.67	0.32389
1.68	-0.3807
1.69	-0.18575
1.7	0.12153
1.71	-0.11528
1.72	-0.1417
1.73	0.081668
1.74	0.062791
1.75	0.48546
1.76	-0.015594
1.77	0.36879
1.78	-0.048356
1.79	-0.45585
1.8	-0.27027
1.81	-0.3271
1.82	-0.11982
1.83	0.29903
1.84	0.58191
1.85	-0.57712
1.86	-0.51966
1.87	0.058838
1.88	-0.025008
1.89	-0.030479
