0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34807
0.06	-0.65549
0.07	-0.0069466
0.08	0.40087
0.09	-0.7226
0.1	1.505
0.11	-0.23364
0.12	-1
0.13	-0.63041
0.14	-0.78714
0.15	-0.77363
0.16	-0.40763
0.17	-0.868
0.18	2.0602
0.19	0.4481
0.2	2.9488
0.21	0.9075
0.22	-0.71922
0.23	-0.49709
0.24	-0.43082
0.25	-0.11905
0.26	0.051528
0.27	0.50639
0.28	-0.072455
0.29	-0.45632
0.3	-0.67817
0.31	-0.12908
0.32	-0.44421
0.33	-0.58175
0.34	0.0083578
0.35	0.35302
0.36	2.1091
0.37	0.35029
0.38	-0.47871
0.39	-0.067194
0.4	0.72857
0.41	0.72928
0.42	-0.42534
0.43	-0.7654
0.44	0.13663
0.45	-0.15099
0.46	0.24951
0.47	0.19909
0.48	-0.57902
0.49	-0.7268
0.5	-0.27845
0.51	-0.49875
0.52	-0.38042
0.53	1.4162
0.54	1.3449
0.55	0.28946
0.56	0.22608
0.57	-0.20958
0.58	-0.62655
0.59	-0.071475
0.6	0.27303
0.61	-0.10072
0.62	0.20325
0.63	0.041344
0.64	-0.21013
0.65	-0.20989
0.66	-0.43296
0.67	-0.084798
0.68	-0.2324
0.69	-0.67999
0.7	-0.00696
0.71	1.3124
0.72	0.86982
0.73	0.63608
0.74	-0.52185
0.75	-0.18386
0.76	0.14664
0.77	-0.36412
0.78	0.1906
0.79	0.071322
0.8	-0.074978
0.81	0.12616
0.82	-0.56001
0.83	-0.14231
0.84	-0.30281
0.85	-0.16454
0.86	-0.087572
0.87	0.49143
0.88	0.43644
0.89	0.29372
0.9	0.078348
0.91	-0.12393
0.92	0.26121
0.93	0.2745
0.94	-0.17608
0.95	0.041296
0.96	0.068495
0.97	-0.2842
0.98	0.34137
0.99	-0.17554
1	-0.22447
1.01	-0.33329
1.02	-0.28014
1.03	0.2592
1.04	-0.073189
1.05	0.23599
1.06	0.98944
1.07	0.35783
1.08	-0.031635
1.09	-0.33628
1.1	-0.3867
1.11	0.35084
1.12	0.46538
1.13	-0.015539
1.14	-0.32611
1.15	-0.26282
1.16	0.18896
1.17	0.16616
1.18	0.084562
1.19	-0.23349
1.2	-0.49561
1.21	-0.14966
1.22	0.63044
1.23	0.56768
1.24	0.41346
1.25	-0.10212
1.26	0.23419
1.27	0.030055
1.28	-0.26341
1.29	-0.67104
1.3	0.32913
1.31	0.48725
1.32	0.22974
1.33	-0.19828
1.34	-0.31293
1.35	-0.44024
1.36	0.029071
1.37	0.52646
1.38	-0.1271
1.39	0.32085
1.4	0.16766
1.41	0.50792
1.42	-0.36706
1.43	0.22954
1.44	0.025777
1.45	-0.11792
1.46	-0.23596
1.47	0.17072
1.48	-0.0048725
1.49	-0.094032
1.5	0.17025
1.51	0.14456
1.52	0.037407
1.53	-0.33369
1.54	-0.36615
1.55	-0.29995
1.56	-0.13614
1.57	1.955
1.58	0.21874
1.59	-0.27451
1.6	-0.31013
1.61	-0.29655
1.62	-0.29035
1.63	-0.001814
1.64	0.30375
1.65	-0.0096306
1.66	-0.142
1.67	0.34651
1.68	-0.36825
1.69	-0.1598
1.7	0.18134
1.71	-0.10162
1.72	-0.13189
1.73	0.11572
1.74	0.1064
1.75	0.51502
1.76	0.027914
1.77	0.39948
1.78	-0.014754
1.79	-0.4364
1.8	-0.22155
1.81	-0.29423
1.82	-0.096173
1.83	0.30065
1.84	0.5968
1.85	-0.53937
1.86	-0.47529
1.87	0.077498
1.88	0.0020606
1.89	-0.0036427
