0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.3155
0.06	-0.63147
0.07	0.054924
0.08	0.42279
0.09	-0.71171
0.1	1.512
0.11	-0.18473
0.12	-1
0.13	-0.62304
0.14	-0.78622
0.15	-0.75935
0.16	-0.3811
0.17	-0.86509
0.18	2.049
0.19	0.49915
0.2	3.1657
0.21	1.0067
0.22	-0.70635
0.23	-0.48318
0.24	-0.4097
0.25	-0.11879
0.26	0.10961
0.27	0.56354
0.28	-0.056313
0.29	-0.44868
0.3	-0.66753
0.31	-0.098877
0.32	-0.42922
0.33	-0.56962
0.34	0.042951
0.35	0.41158
0.36	2.1034
0.37	0.39866
0.38	-0.46447
0.39	-0.032419
0.4	0.78468
0.41	0.80527
0.42	-0.40999
0.43	-0.7611
0.44	0.16174
0.45	-0.13907
0.46	0.28042
0.47	0.22986
0.48	-0.56656
0.49	-0.72331
0.5	-0.25807
0.51	-0.48245
0.52	-0.3742
0.53	1.4787
0.54	1.4026
0.55	0.32513
0.56	0.24739
0.57	-0.19369
0.58	-0.61484
0.59	-0.049017
0.6	0.28382
0.61	-0.071531
0.62	0.23037
0.63	0.060873
0.64	-0.21242
0.65	-0.19456
0.66	-0.41661
0.67	-0.058034
0.68	-0.22335
0.69	-0.67677
0.7	0.010327
0.71	1.3607
0.72	0.8762
0.73	0.67437
0.74	-0.50906
0.75	-0.16988
0.76	0.14131
0.77	-0.34498
0.78	0.20613
0.79	0.076039
0.8	-0.068509
0.81	0.14548
0.82	-0.55715
0.83	-0.1409
0.84	-0.29897
0.85	-0.14895
0.86	-0.081355
0.87	0.51667
0.88	0.44237
0.89	0.28981
0.9	0.092966
0.91	-0.11081
0.92	0.28727
0.93	0.28095
0.94	-0.17915
0.95	0.053364
0.96	0.059736
0.97	-0.27348
0.98	0.34597
0.99	-0.18299
1	-0.22103
1.01	-0.3314
1.02	-0.28462
1.03	0.24939
1.04	-0.078557
1.05	0.2267
1.06	0.96971
1.07	0.34371
1.08	-0.028803
1.09	-0.34796
1.1	-0.38595
1.11	0.3402
1.12	0.4419
1.13	-0.020263
1.14	-0.33255
1.15	-0.27773
1.16	0.18146
1.17	0.14792
1.18	0.069301
1.19	-0.24388
1.2	-0.49433
1.21	-0.16221
1.22	0.61216
1.23	0.53081
1.24	0.40078
1.25	-0.11166
1.26	0.20498
1.27	0.019766
1.28	-0.27773
1.29	-0.67601
1.3	0.30222
1.31	0.47294
1.32	0.21923
1.33	-0.21636
1.34	-0.32705
1.35	-0.44748
1.36	0.0067107
1.37	0.5198
1.38	-0.14494
1.39	0.29934
1.4	0.14607
1.41	0.50127
1.42	-0.3843
1.43	0.21135
1.44	0.015141
1.45	-0.12085
1.46	-0.2565
1.47	0.14745
1.48	-0.018472
1.49	-0.10108
1.5	0.14233
1.51	0.14354
1.52	0.029333
1.53	-0.34604
1.54	-0.37809
1.55	-0.30728
1.56	-0.15159
1.57	1.9624
1.58	0.18313
1.59	-0.28513
1.6	-0.31903
1.61	-0.30439
1.62	-0.3056
1.63	-0.0073312
1.64	0.30015
1.65	-0.029219
1.66	-0.16033
1.67	0.33145
1.68	-0.37216
1.69	-0.17056
1.7	0.14704
1.71	-0.10771
1.72	-0.13613
1.73	0.09704
1.74	0.082792
1.75	0.49295
1.76	0.0060289
1.77	0.37833
1.78	-0.031034
1.79	-0.44183
1.8	-0.24006
1.81	-0.30564
1.82	-0.10674
1.83	0.2996
1.84	0.585
1.85	-0.5479
1.86	-0.48668
1.87	0.067538
1.88	-0.01132
1.89	-0.016835
