0.01	1
0.02	-3.8611
0.03	-0.94444
0.04	-1.7778
0.05	-2.6458
0.06	-3.0936
0.07	-1.4306
0.08	12.045
0.09	13.098
0.1	86.152
0.11	15.071
0.12	-1.5585
0.13	-1.6217
0.14	-1.1267
0.15	-0.50732
0.16	-4.9072
0.17	-0.85185
0.18	71.498
0.19	-0.60698
0.2	100.98
0.21	41.836
0.22	-0.70006
0.23	-0.38067
0.24	-1.4138
0.25	3.1986
0.26	15.137
0.27	40.471
0.28	13.856
0.29	2.774
0.3	4.2789
0.31	10.371
0.32	-0.075269
0.33	2.082
0.34	2.7207
0.35	20.332
0.36	35.098
0.37	23.602
0.38	-0.26354
0.39	1.9804
0.4	11.741
0.41	19.65
0.42	4.7003
0.43	-1.2641
0.44	7.1076
0.45	6.8778
0.46	7.8362
0.47	1.4922
0.48	-0.40562
0.49	-0.84599
0.5	1.3581
0.51	-0.52934
0.52	1.3676
0.53	9.106
0.54	11.55
0.55	-1.3531
0.56	8.0006
0.57	-1.0741
0.58	-1.094
0.59	-0.90166
0.6	6.6674
0.61	0.9166
0.62	1.3708
0.63	0.91933
0.64	-0.57658
0.65	1.104
0.66	0.43943
0.67	-1.085
0.68	-0.42276
0.69	1.1801
0.7	-0.27505
0.71	-0.54398
0.72	-1.1653
0.73	0.92705
0.74	-1.5986
0.75	-0.83934
0.76	0.7592
0.77	0.92671
0.78	-1.1377
0.79	-1.1368
0.8	0.93113
0.81	-0.70091
0.82	-0.5681
0.83	-1.293
0.84	-1.6878
0.85	-0.9296
0.86	-1.2876
0.87	-0.89517
0.88	-0.79275
0.89	-1.3301
0.9	-1.4857
0.91	-0.82292
0.92	-0.69082
0.93	-1.7319
0.94	-1.0986
0.95	-0.9816
0.96	-1.3148
0.97	-1.4714
0.98	-1.2177
0.99	-1.4632
1	-1.6378
1.01	-0.84245
1.02	-1.0211
1.03	-1.5615
1.04	-0.86368
1.05	-1.6904
1.06	-1.1756
1.07	-0.65027
1.08	-1.8071
1.09	-1.2449
1.1	-1.2
1.11	-0.88389
1.12	-0.7554
1.13	-1.6053
1.14	-2.1831
1.15	-0.92519
1.16	-1.304
1.17	-1.6295
1.18	-1.3217
1.19	-1.0775
1.2	-1.1537
1.21	-1.4217
1.22	-1.3444
1.23	-1.2647
1.24	-1.2325
1.25	-0.98203
1.26	-1.2801
1.27	-0.85756
1.28	-1.2424
1.29	-1.0699
1.3	-0.63125
1.31	-1.2313
1.32	-0.71289
1.33	-1.2876
1.34	-1.381
1.35	-1.1039
1.36	-0.92341
1.37	-1.2319
1.38	-0.9478
1.39	-0.51858
1.4	-0.74849
1.41	-0.98937
1.42	-0.91073
1.43	-0.69628
1.44	-1.0563
1.45	-0.64227
1.46	-0.59905
1.47	-0.70178
1.48	-0.99772
1.49	-1.1813
1.5	-1.0095
1.51	-0.56277
1.52	-1.0908
1.53	-0.50327
1.54	-0.79487
1.55	-0.74129
1.56	0.10729
1.57	-0.42138
1.58	-1.082
1.59	-1.4462
1.6	-0.13086
1.61	-1.5199
1.62	-0.79389
1.63	-0.76768
1.64	-0.52116
1.65	-1.1239
1.66	-0.67403
1.67	-0.95035
1.68	-0.85185
1.69	-0.6685
1.7	-0.18745
1.71	-1.2202
1.72	-0.42427
1.73	-0.77045
1.74	-0.92202
1.75	-0.17284
1.76	-1.2024
1.77	-0.35501
1.78	-0.91159
1.79	-0.72972
1.8	-0.65989
1.81	-0.99595
1.82	-0.69672
1.83	-0.73135
1.84	-0.89702
1.85	-0.35885
1.86	-0.6395
1.87	-0.43571
1.88	-0.69082
1.89	-0.9682
