0.01	-nan
0.02	-6.7333
0.03	1
0.04	-10.6
0.05	1
0.06	-0.61111
0.07	1
0.08	-0.45912
0.09	0.34463
0.1	178.55
0.11	51.577
0.12	-1.0351
0.13	-0.9661
0.14	0.008547
0.15	-1.3085
0.16	-0.75758
0.17	-0.26087
0.18	68.637
0.19	0.19444
0.2	96.571
0.21	74.798
0.22	-1.5355
0.23	-1.9744
0.24	-1.6439
0.25	-1.7619
0.26	0.1145
0.27	61.071
0.28	10.849
0.29	5.8147
0.3	-2.2493
0.31	19.429
0.32	3.7111
0.33	0.26115
0.34	3.8883
0.35	19.752
0.36	40.946
0.37	10.918
0.38	-0.44548
0.39	-0.88108
0.4	4.1661
0.41	21.521
0.42	2.8413
0.43	-1.0622
0.44	7.482
0.45	6.764
0.46	7.5642
0.47	9.3488
0.48	-2.551
0.49	0.21088
0.5	-1.3599
0.51	-1.3489
0.52	-1.6728
0.53	1.9983
0.54	14.71
0.55	1.491
0.56	1.833
0.57	-0.017544
0.58	-0.97447
0.59	-1.3577
0.6	-0.35673
0.61	2.3257
0.62	4.3551
0.63	-1.0542
0.64	-0.85486
0.65	-1.0939
0.66	0.72753
0.67	-1.2914
0.68	-1.5272
0.69	-1.9546
0.7	-2.1141
0.71	1.8426
0.72	-2.6632
0.73	2.6128
0.74	-1
0.75	-1.7701
0.76	-2.1623
0.77	-1.4846
0.78	-1.1818
0.79	-2.0526
0.8	-1.2435
0.81	-1.5317
0.82	-1.7698
0.83	-1.3743
0.84	-0.97657
0.85	-2.448
0.86	-2.01
0.87	-2.3084
0.88	-1.4729
0.89	-1.5635
0.9	-1.5856
0.91	-1.2948
0.92	-1.608
0.93	-1.6744
0.94	-0.18066
0.95	-2.0888
0.96	-1.1887
0.97	-1.0464
0.98	-1.0297
0.99	-1.0087
1	-1.7619
1.01	-1.5847
1.02	-1.7849
1.03	-0.62076
1.04	-1.6769
1.05	-1.4167
1.06	-0.75289
1.07	-0.64306
1.08	-1.455
1.09	-0.33641
1.1	-1.3971
1.11	-1.3907
1.12	-0.95286
1.13	-0.96435
1.14	-0.91319
1.15	-0.1019
1.16	-0.67308
1.17	-1.304
1.18	-0.72053
1.19	-0.80065
1.2	-0.57609
1.21	-0.43542
1.22	-0.0095735
1.23	-0.2758
1.24	-0.58333
1.25	-0.84127
1.26	-0.49394
1.27	-0.91319
1.28	-0.30337
1.29	-0.30128
1.3	-0.66393
1.31	-0.30128
1.32	-0.47208
1.33	-0.76603
1.34	-1.4978
1.35	-0.3242
1.36	-0.44152
1.37	-0.7737
1.38	0.26271
1.39	-0.55444
1.4	-0.96006
1.41	-1.5526
1.42	-0.3508
1.43	-0.44699
1.44	-0.29888
1.45	0.32754
1.46	-0.69756
1.47	-0.72766
1.48	-0.19236
1.49	-0.28088
1.5	-1.0878
1.51	-0.76455
1.52	-0.5971
1.53	-0.62807
1.54	-0.38448
1.55	-0.011402
1.56	-0.59268
1.57	-0.73783
1.58	-0.24197
1.59	-0.26517
1.6	-0.5598
1.61	-0.98049
1.62	-1.0437
1.63	-0.56229
1.64	-0.047619
1.65	-0.38756
1.66	-1.0697
1.67	-1.1999
1.68	-0.24731
1.69	-0.35198
1.7	-0.4321
1.71	-0.29464
1.72	-0.45227
1.73	-0.83296
1.74	-0.79428
1.75	-0.29464
1.76	-0.61485
1.77	-0.39858
1.78	-0.76203
1.79	-0.061785
1.8	-0.71007
1.81	-0.30128
1.82	-0.88159
1.83	-0.89277
1.84	-0.22751
1.85	-0.46257
1.86	-0.95107
1.87	-0.46257
1.88	-0.11807
1.89	-0.28583
