0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.489
0.09	6.3132
0.1	62.303
0.11	19.949
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	48.353
0.19	-1
0.2	82.214
0.21	26.84
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	14.588
0.27	20.632
0.28	12.253
0.29	1.2332
0.3	3.0487
0.31	7.2204
0.32	0.9703
0.33	2.7713
0.34	2.5028
0.35	11.42
0.36	29.907
0.37	20.89
0.38	-1
0.39	0.74198
0.4	11.579
0.41	18.627
0.42	3.5562
0.43	-0.27
0.44	6.7755
0.45	5.2989
0.46	9.8139
0.47	6.1901
0.48	-1
0.49	0.36776
0.5	0.33734
0.51	2.2111
0.52	2.2393
0.53	7.8648
0.54	16.322
0.55	5.7311
0.56	5.4612
0.57	1.9306
0.58	-1
0.59	0.83657
0.6	3.6058
0.61	5.8407
0.62	2.996
0.63	2.4716
0.64	-1
0.65	1.2487
0.66	3.1817
0.67	1.1098
0.68	0.091815
0.69	0.059054
0.7	0.49313
0.71	3.9528
0.72	1.1518
0.73	5.8586
0.74	-0.51795
0.75	-0.014849
0.76	2.3803
0.77	-0.52333
0.78	-1
0.79	1.4319
0.8	0.41834
0.81	3.9009
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.6214
0.87	0.72532
0.88	-1
0.89	0.29399
0.9	-0.58307
0.91	-0.55126
0.92	-0.56683
0.93	0.6643
0.94	-1
0.95	-0.10104
0.96	-1
0.97	-1
0.98	-0.19627
0.99	0.24567
1	-0.59043
1.01	-1
1.02	-1
1.03	-1
1.04	-0.60051
1.05	-1
1.06	-0.614
1.07	0.19494
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.63368
1.15	-0.63434
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.60765
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
