0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5023
0.09	12.725
0.1	49
0.11	22.529
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.918
0.19	-1
0.2	73.728
0.21	33.015
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	18.118
0.27	22.01
0.28	16.039
0.29	1.1672
0.3	3.8443
0.31	7.6687
0.32	0.79028
0.33	2.2295
0.34	2.9216
0.35	12.102
0.36	35.842
0.37	16.039
0.38	-1
0.39	0.71569
0.4	11.111
0.41	17.717
0.42	2.7433
0.43	-0.19262
0.44	6.4866
0.45	4.6795
0.46	7.2353
0.47	7.761
0.48	-1
0.49	0.029412
0.5	0.029412
0.51	2.1674
0.52	1.709
0.53	8.4503
0.54	16.561
0.55	5.6414
0.56	4.9598
0.57	1.5418
0.58	-1
0.59	0.69218
0.6	3.0668
0.61	4.5519
0.62	2.6485
0.63	2.0882
0.64	-1
0.65	1.1672
0.66	2.396
0.67	0.93772
0.68	-0.064171
0.69	0.0043042
0.7	0.30031
0.71	3.3805
0.72	1.0849
0.73	5.9454
0.74	-0.55243
0.75	-0.10486
0.76	2.4727
0.77	-0.65105
0.78	-1
0.79	1.4221
0.8	0.2605
0.81	3.7678
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.4955
0.87	0.48384
0.88	-1
0.89	0.2735
0.9	-0.60784
0.91	-0.53209
0.92	-0.57983
0.93	0.85063
0.94	-1
0.95	-0.10486
0.96	-1
0.97	-1
0.98	-0.24447
0.99	0.47059
1	-0.60784
1.01	-1
1.02	-1
1.03	-1
1.04	-0.64503
1.05	-1
1.06	-0.59231
1.07	0.21107
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.59231
1.15	-0.61874
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.56195
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
