0.01	1
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	-nan
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	156.56
0.21	187.67
0.22	1
0.23	1
0.24	1
0.25	1
0.26	-3.375
0.27	1
0.28	1
0.29	-1.9167
0.3	1
0.31	1
0.32	1
0.33	1
0.34	-6
0.35	1
0.36	1
0.37	1
0.38	1
0.39	1
0.4	1
0.41	88.222
0.42	1
0.43	-6
0.44	1
0.45	1
0.46	-6.9545
0.47	-0.25
0.48	-4
0.49	1
0.5	-2.8889
0.51	1
0.52	1
0.53	-0.94444
0.54	-0.84211
0.55	-1.6923
0.56	1
0.57	1
0.58	1
0.59	-2.3333
0.6	-0.75
0.61	50.123
0.62	1
0.63	-7.75
0.64	-3.375
0.65	-1.3333
0.66	-0.029412
0.67	-2.75
0.68	1
0.69	-8.4231
0.7	1
0.71	1
0.72	-0.45833
0.73	-0.45833
0.74	1
0.75	-1.3333
0.76	-16.5
0.77	-0.52174
0.78	-1.8
0.79	-1.1875
0.8	1
0.81	1
0.82	-5.3636
0.83	-0.59091
0.84	-4
0.85	-10.667
0.86	-10.667
0.87	-4.25
0.88	-0.029412
0.89	-0.060606
0.9	1
0.91	-0.45833
0.92	1
0.93	-7.75
0.94	-0.34615
0.95	-0.94444
0.96	-0.75
0.97	-0.25
0.98	-0.4
0.99	0
1	-5.6667
1.01	1
1.02	-1.5
1.03	1
1.04	-1.5926
1.05	-1.8
1.06	-2.5
1.07	-2
1.08	1
1.09	1
1.1	-1.2581
1.11	1
1.12	-4.3846
1.13	-1.6923
1.14	-0.09375
1.15	0.22222
1.16	1
1.17	-1.9167
1.18	-1.5
1.19	-0.25
1.2	-2.8889
1.21	-0.45833
1.22	1
1.23	-0.84211
1.24	-0.25
1.25	1
1.26	0.027778
1.27	1
1.28	1
1.29	1
1.3	1
1.31	-0.09375
1.32	0.027778
1.33	-0.94444
1.34	-0.59091
1.35	-0.12903
1.36	-0.79487
1.37	-2.1818
1.38	-0.060606
1.39	-0.4
1.4	1
1.41	-0.75
1.42	1
1.43	-1.6923
1.44	1
1.45	0.10256
1.46	0.125
1.47	1
1.48	-0.25
1.49	-1.1875
1.5	-0.16667
1.51	-0.59091
1.52	1
1.53	1
1.54	-1
1.55	-2.1818
1.56	1
1.57	1
1.58	1
1.59	-0.25
1.6	0.027778
1.61	-2.0882
1.62	0.078947
1.63	1
1.64	-0.66667
1.65	1
1.66	-2.1818
1.67	-3.7727
1.68	-0.75
1.69	1
1.7	1
1.71	1
1.72	-0.94444
1.73	1
1.74	-0.52174
1.75	-1.561
1.76	0.125
1.77	-0.25
1.78	-0.66667
1.79	1
1.8	0.078947
1.81	-2.2812
1.82	1
1.83	-1.3333
1.84	1
1.85	-1.3333
1.86	-0.16667
1.87	-1.1212
1.88	-2.3871
1.89	-1.1875
