0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	283.6
0.11	60.003
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	131.97
0.19	1.5816
0.2	372.44
0.21	355.55
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.41615
0.27	11.922
0.28	13.169
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.2031
0.37	5.0145
0.38	-0.34111
0.39	5.8025
0.4	366.68
0.41	29.476
0.42	-1
0.43	-1
0.44	4.756
0.45	-0.042187
0.46	7.766
0.47	6.1127
0.48	-1
0.49	-1
0.5	-1
0.51	3.5499
0.52	0.81416
0.53	0.034033
0.54	1.3586
0.55	3.583
0.56	5.1343
0.57	-0.80108
0.58	2.8705
0.59	-0.82911
0.6	12.161
0.61	17.146
0.62	11.336
0.63	-0.41396
0.64	-0.14921
0.65	-0.30834
0.66	0.65056
0.67	7.0264
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-0.24229
0.73	1.1445
0.74	-0.70781
0.75	6.4757
0.76	1.7306
0.77	-1
0.78	0.59489
0.79	-0.066804
0.8	5.788
0.81	7.2263
0.82	-1
0.83	-1
0.84	-1
0.85	-0.64658
0.86	-0.22631
0.87	0.20338
0.88	-0.1951
0.89	0.21771
0.9	-1
0.91	-0.18896
0.92	-1
0.93	-1
0.94	-0.81227
0.95	0.18744
0.96	-0.5589
0.97	-1
0.98	0.51203
0.99	-1
1	1.3335
1.01	1.5176
1.02	-1
1.03	-0.69019
1.04	-1
1.05	-0.57858
1.06	-0.48788
1.07	0.54933
1.08	-1
1.09	-1
1.1	-0.70378
1.11	-1
1.12	-1
1.13	-1
1.14	-0.1811
1.15	-0.7004
1.16	-1
1.17	-1
1.18	0.22191
1.19	-1
1.2	-0.29631
1.21	0.32196
1.22	-0.79847
1.23	-1
1.24	-0.80707
1.25	-1
1.26	-0.93899
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-0.76661
1.35	-1
1.36	-1
1.37	-1
1.38	0.73663
1.39	-1
1.4	-0.15174
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-0.80351
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
