0.01	-0.17161
0.02	-0.84833
0.03	-1.1148
0.04	-1.0302
0.05	-0.21221
0.06	-1.055
0.07	-0.15955
0.08	1.0826
0.09	-0.51589
0.1	11.708
0.11	2.1696
0.12	-0.97407
0.13	-0.90185
0.14	-0.9268
0.15	-0.87044
0.16	-0.95958
0.17	-0.81604
0.18	9.8613
0.19	-0.02855
0.2	14.201
0.21	7.526
0.22	-0.57916
0.23	-0.89794
0.24	-0.41241
0.25	-0.54973
0.26	1.2504
0.27	5.6624
0.28	1.2878
0.29	0.040966
0.3	-0.58818
0.31	1.371
0.32	-0.45166
0.33	-0.10014
0.34	0.43966
0.35	2.8021
0.36	7.2797
0.37	4.3976
0.38	-0.64498
0.39	0.44522
0.4	3.1205
0.41	5.4762
0.42	0.77779
0.43	-0.55722
0.44	1.9621
0.45	1.6652
0.46	2.3996
0.47	2.1677
0.48	-0.68905
0.49	-0.50136
0.5	-0.20243
0.51	0.67925
0.52	0.47157
0.53	3.4813
0.54	5.6739
0.55	2.8681
0.56	1.9409
0.57	0.71431
0.58	-0.72387
0.59	0.30681
0.6	1.2988
0.61	2.11
0.62	2.1918
0.63	1.6318
0.64	0.15727
0.65	1.3369
0.66	0.39871
0.67	0.51243
0.68	0.38105
0.69	-0.68142
0.7	0.19392
0.71	3.9512
0.72	2.8813
0.73	2.6996
0.74	-0.37541
0.75	1.0068
0.76	1.2556
0.77	0.15474
0.78	-0.011214
0.79	0.79155
0.8	0.6947
0.81	2.2692
0.82	0.021428
0.83	0.44449
0.84	-0.41738
0.85	1.1229
0.86	0.6688
0.87	1.085
0.88	1.0996
0.89	1.7298
0.9	0.80722
0.91	-0.002379
0.92	0.92048
0.93	1.1818
0.94	-0.21827
0.95	1.1214
0.96	0.94315
0.97	-0.39257
0.98	1.3383
0.99	-0.040623
1	0.59923
1.01	-0.22195
1.02	0.0135
1.03	0.94684
1.04	0.040778
1.05	0.66198
1.06	2.7582
1.07	0.75313
1.08	0.34005
1.09	-0.24983
1.1	-0.16905
1.11	-0.0010721
1.12	1.1097
1.13	0.62432
1.14	-0.10266
1.15	0.90731
1.16	0.73291
1.17	0.10406
1.18	0.14405
1.19	-0.10622
1.2	-0.48389
1.21	0.4375
1.22	0.74021
1.23	0.52034
1.24	0.416
1.25	0.5774
1.26	1.1738
1.27	-0.042772
1.28	-0.25854
1.29	-0.73278
1.3	0.687
1.31	0.46207
1.32	0.14625
1.33	-0.23576
1.34	0.47509
1.35	-0.5527
1.36	0.58617
1.37	0.54287
1.38	-0.47272
1.39	0.35772
1.4	0.052582
1.41	0.71307
1.42	-0.74071
1.43	0.0069928
1.44	0.32647
1.45	-0.25663
1.46	-0.36559
1.47	0.99019
1.48	-0.084978
1.49	-0.14372
1.5	-0.10536
1.51	0.075344
1.52	-0.36788
1.53	-0.018268
1.54	-0.19245
1.55	-0.72671
1.56	-0.42951
1.57	1.9663
1.58	-0.28795
1.59	-0.3708
1.6	-0.14228
1.61	-0.31424
1.62	-0.57664
1.63	-0.17542
1.64	-0.12623
1.65	-0.28786
1.66	-0.23275
1.67	0.54394
1.68	-0.49803
1.69	-0.61128
1.7	-0.24313
1.71	-0.28237
1.72	-0.64853
1.73	-0.16533
1.74	-0.22643
1.75	-0.41401
1.76	-0.72059
1.77	-0.10708
1.78	-0.035025
1.79	-0.79903
1.8	-0.31802
1.81	-0.63825
1.82	-0.6826
1.83	-0.4189
1.84	-0.094205
1.85	-0.57715
1.86	-0.83504
1.87	-0.59148
1.88	-0.086949
1.89	-0.48738
