0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39801
0.06	-1
0.07	-0.27976
0.08	1.076
0.09	-0.45125
0.1	12.708
0.11	2.0402
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.8495
0.17	-0.85117
0.18	10.304
0.19	0.0083333
0.2	15.268
0.21	8.1246
0.22	-0.75256
0.23	-0.79102
0.24	-0.45199
0.25	-0.42654
0.26	1.2571
0.27	5.4853
0.28	1.2748
0.29	-0.023406
0.3	-0.58759
0.31	1.3414
0.32	-0.38186
0.33	-0.21767
0.34	0.48742
0.35	2.7948
0.36	7.2386
0.37	4.435
0.38	-0.60458
0.39	0.41273
0.4	3.0145
0.41	5.5283
0.42	0.77073
0.43	-0.54027
0.44	1.873
0.45	1.5987
0.46	2.2872
0.47	2.1781
0.48	-0.71273
0.49	-0.34294
0.5	-0.21018
0.51	0.68494
0.52	0.48623
0.53	3.2656
0.54	5.2333
0.55	2.7547
0.56	1.8843
0.57	0.72325
0.58	-0.67323
0.59	0.36798
0.6	1.2801
0.61	2.0122
0.62	2.1091
0.63	1.5926
0.64	0.16131
0.65	1.3439
0.66	0.45736
0.67	0.52714
0.68	0.39728
0.69	-0.51361
0.7	0.23673
0.71	3.6309
0.72	2.8569
0.73	2.5978
0.74	-0.37608
0.75	1.0067
0.76	1.2494
0.77	0.19065
0.78	0.032297
0.79	0.81074
0.8	0.71156
0.81	2.2036
0.82	0.067019
0.83	0.42238
0.84	-0.35695
0.85	1.114
0.86	0.67147
0.87	1.0825
0.88	1.0884
0.89	1.7476
0.9	0.81667
0.91	0.062264
0.92	0.92538
0.93	1.1731
0.94	-0.13804
0.95	1.1184
0.96	0.94647
0.97	-0.3945
0.98	1.3314
0.99	0.026494
1	0.59075
1.01	-0.1435
1.02	0.047207
1.03	0.9496
1.04	0.09009
1.05	0.66587
1.06	2.8485
1.07	0.75569
1.08	0.36075
1.09	-0.22739
1.1	-0.21619
1.11	0.054269
1.12	1.1081
1.13	0.61714
1.14	-0.17323
1.15	0.90661
1.16	0.73295
1.17	0.026252
1.18	0.13857
1.19	-0.10066
1.2	-0.44669
1.21	0.40847
1.22	0.72902
1.23	0.51663
1.24	0.40698
1.25	0.55487
1.26	1.1806
1.27	-0.16314
1.28	-0.3046
1.29	-0.7874
1.3	0.66355
1.31	0.42151
1.32	0.062238
1.33	-0.31146
1.34	0.45656
1.35	-0.63278
1.36	0.55491
1.37	0.50194
1.38	-0.56094
1.39	0.31555
1.4	-0.010692
1.41	0.69455
1.42	-0.90502
1.43	-0.087624
1.44	0.28691
1.45	-0.40037
1.46	-0.49858
1.47	0.9885
1.48	-0.16679
1.49	-0.2571
1.5	-0.16156
1.51	-0.00088923
1.52	-0.54346
1.53	-0.13143
1.54	-0.34012
1.55	-0.79194
1.56	-0.54817
1.57	2.0841
1.58	-0.30116
1.59	-0.47378
1.6	-0.2474
1.61	-0.44857
1.62	-0.70884
1.63	-0.32724
1.64	-0.16763
1.65	-0.39962
1.66	-0.33754
1.67	0.49092
1.68	-0.68266
1.69	-0.69923
1.7	-0.2979
1.71	-0.42514
1.72	-0.79693
1.73	-0.25309
1.74	-0.36433
1.75	-0.48446
1.76	-0.74016
1.77	-0.21698
1.78	-0.10269
1.79	-0.87924
1.8	-0.3712
1.81	-0.7229
1.82	-0.75776
1.83	-0.55503
1.84	-0.19143
1.85	-0.75761
1.86	-0.88032
1.87	-0.71259
1.88	-0.14184
1.89	-0.6128
