0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.30574
0.06	-1
0.07	-0.2051
0.08	0.90986
0.09	-0.47465
0.1	13.988
0.11	1.7038
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.85796
0.17	-0.84829
0.18	10.87
0.19	-0.027825
0.2	16.582
0.21	8.9615
0.22	-0.72539
0.23	-0.80279
0.24	-0.43663
0.25	-0.47212
0.26	1.3172
0.27	5.239
0.28	1.1717
0.29	0.042144
0.3	-0.58775
0.31	1.1548
0.32	-0.41158
0.33	-0.13409
0.34	0.36063
0.35	2.7795
0.36	7.1846
0.37	4.4948
0.38	-0.61429
0.39	0.49548
0.4	2.8139
0.41	5.6043
0.42	0.82694
0.43	-0.54528
0.44	1.607
0.45	1.3389
0.46	2.0233
0.47	2.2064
0.48	-0.7087
0.49	-0.41227
0.5	-0.20509
0.51	0.65505
0.52	0.44499
0.53	2.8947
0.54	4.6457
0.55	2.5268
0.56	1.7109
0.57	0.66936
0.58	-0.68283
0.59	0.24726
0.6	1.1374
0.61	1.7467
0.62	1.8934
0.63	1.4314
0.64	0.15574
0.65	1.3931
0.66	0.31521
0.67	0.48107
0.68	0.36063
0.69	-0.56215
0.7	0.17105
0.71	3.1282
0.72	2.8069
0.73	2.3824
0.74	-0.37577
0.75	0.99223
0.76	1.1942
0.77	0.14006
0.78	-0.012121
0.79	0.64403
0.8	0.61703
0.81	2.0379
0.82	0.017308
0.83	0.479
0.84	-0.38437
0.85	0.96072
0.86	0.65799
0.87	1.0224
0.88	0.85297
0.89	1.8144
0.9	0.72764
0.91	-0.0062409
0.92	0.80678
0.93	1.0682
0.94	-0.1948
0.95	1.0667
0.96	0.83285
0.97	-0.39366
0.98	1.2838
0.99	-0.039712
1	0.62438
1.01	-0.19849
1.02	0.011426
1.03	0.84845
1.04	0.03405
1.05	0.64668
1.06	3.0461
1.07	0.73753
1.08	0.31807
1.09	-0.24126
1.1	-0.18458
1.11	-0.0040129
1.12	1.0772
1.13	0.64804
1.14	-0.12032
1.15	0.92107
1.16	0.73267
1.17	0.11537
1.18	0.14586
1.19	-0.10518
1.2	-0.46056
1.21	0.48115
1.22	0.80352
1.23	0.52837
1.24	0.42871
1.25	0.63776
1.26	1.266
1.27	-0.066541
1.28	-0.27915
1.29	-0.7807
1.3	0.78817
1.31	0.52868
1.32	0.16677
1.33	-0.26928
1.34	0.50797
1.35	-0.61384
1.36	0.67238
1.37	0.63641
1.38	-0.53464
1.39	0.40192
1.4	0.05538
1.41	0.80392
1.42	-0.89606
1.43	-0.00068991
1.44	0.36249
1.45	-0.33178
1.46	-0.44974
1.47	1.3324
1.48	-0.10396
1.49	-0.18345
1.5	-0.11893
1.51	0.081483
1.52	-0.48486
1.53	-0.034903
1.54	-0.2584
1.55	-0.78408
1.56	-0.51067
1.57	2.4601
1.58	-0.29399
1.59	-0.43425
1.6	-0.17814
1.61	-0.39221
1.62	-0.68443
1.63	-0.24034
1.64	-0.13703
1.65	-0.34752
1.66	-0.28122
1.67	0.66424
1.68	-0.64355
1.69	-0.68281
1.7	-0.26697
1.71	-0.36114
1.72	-0.77865
1.73	-0.19684
1.74	-0.29286
1.75	-0.45877
1.76	-0.7372
1.77	-0.13925
1.78	-0.044028
1.79	-0.87386
1.8	-0.34583
1.81	-0.70858
1.82	-0.74694
1.83	-0.51234
1.84	-0.11959
1.85	-0.72988
1.86	-0.87736
1.87	-0.69072
1.88	-0.098504
1.89	-0.58015
