0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47802
0.06	-1
0.07	-0.34741
0.08	1.2566
0.09	-0.4268
0.1	11.537
0.11	2.4184
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.84055
0.17	-0.85399
0.18	9.766
0.19	0.045837
0.2	14.052
0.21	7.358
0.22	-0.77704
0.23	-0.77854
0.24	-0.46693
0.25	-0.37702
0.26	1.1986
0.27	5.7414
0.28	1.3827
0.29	-0.084833
0.3	-0.58744
0.31	1.5443
0.32	-0.35064
0.33	-0.29319
0.34	0.62603
0.35	2.8102
0.36	7.2929
0.37	4.3758
0.38	-0.59462
0.39	0.33455
0.4	3.2256
0.41	5.4532
0.42	0.71625
0.43	-0.53522
0.44	2.1661
0.45	1.8873
0.46	2.5742
0.47	2.1501
0.48	-0.7167
0.49	-0.26543
0.5	-0.21524
0.51	0.71538
0.52	0.52865
0.53	3.6717
0.54	5.8821
0.55	2.9973
0.56	2.0688
0.57	0.77888
0.58	-0.66333
0.59	0.50038
0.6	1.4323
0.61	2.3033
0.62	2.3409
0.63	1.7643
0.64	0.16692
0.65	1.2957
0.66	0.61487
0.67	0.57466
0.68	0.43491
0.69	-0.45968
0.7	0.3061
0.71	4.1947
0.72	2.9075
0.73	2.8269
0.74	-0.37639
0.75	1.0213
0.76	1.3059
0.77	0.24349
0.78	0.078713
0.79	0.99435
0.8	0.81162
0.81	2.3783
0.82	0.11916
0.83	0.36793
0.84	-0.32832
0.85	1.2792
0.86	0.68506
0.87	1.1444
0.88	1.3538
0.89	1.6824
0.9	0.91028
0.91	0.13549
0.92	1.0518
0.93	1.2833
0.94	-0.077269
0.95	1.1714
0.96	1.0671
0.97	-0.39533
0.98	1.38
0.99	0.097265
1	0.55782
1.01	-0.084739
1.02	0.084254
1.03	1.0563
1.04	0.14917
1.05	0.68529
1.06	2.6605
1.07	0.77403
1.08	0.40482
1.09	-0.21327
1.1	-0.24658
1.11	0.11596
1.12	1.1395
1.13	0.58682
1.14	-0.22296
1.15	0.89226
1.16	0.73324
1.17	-0.055748
1.18	0.13132
1.19	-0.096104
1.2	-0.43246
1.21	0.33935
1.22	0.6576
1.23	0.50498
1.24	0.38557
1.25	0.47617
1.26	1.0984
1.27	-0.24974
1.28	-0.32915
1.29	-0.7939
1.3	0.54762
1.31	0.32185
1.32	-0.032928
1.33	-0.3512
1.34	0.40691
1.35	-0.65079
1.36	0.44568
1.37	0.37852
1.38	-0.58575
1.39	0.23451
1.4	-0.072627
1.41	0.59181
1.42	-0.91322
1.43	-0.16699
1.44	0.21553
1.45	-0.46191
1.46	-0.54307
1.47	0.69527
1.48	-0.22522
1.49	-0.3241
1.5	-0.20213
1.51	-0.076987
1.52	-0.59539
1.53	-0.2183
1.54	-0.41283
1.55	-0.79952
1.56	-0.5828
1.57	1.749
1.58	-0.30825
1.59	-0.51055
1.6	-0.31082
1.61	-0.4997
1.62	-0.73136
1.63	-0.4042
1.64	-0.19715
1.65	-0.44756
1.66	-0.38943
1.67	0.33566
1.68	-0.71748
1.69	-0.7148
1.7	-0.32753
1.71	-0.48273
1.72	-0.8137
1.73	-0.30539
1.74	-0.42858
1.75	-0.50893
1.76	-0.74308
1.77	-0.2877
1.78	-0.15775
1.79	-0.8844
1.8	-0.39558
1.81	-0.73652
1.82	-0.76812
1.83	-0.59398
1.84	-0.25741
1.85	-0.7825
1.86	-0.8832
1.87	-0.73291
1.88	-0.1831
1.89	-0.64291
