0.01	1
0.02	-1.4432
0.03	-1.6061
0.04	-0.22159
0.05	0.42513
0.06	1
0.07	0.30195
0.08	16.763
0.09	-0.33264
0.1	50.264
0.11	6.7128
0.12	0.022727
0.13	-0.14301
0.14	0.68727
0.15	-1.0455
0.16	-0.30303
0.17	-0.042424
0.18	40.582
0.19	6.5928
0.2	43.879
0.21	15.892
0.22	-0.64122
0.23	-1.1352
0.24	2.8065
0.25	-1.3549
0.26	5.3296
0.27	10.781
0.28	1.5016
0.29	-0.77686
0.3	-0.65173
0.31	-1.1717
0.32	-0.71828
0.33	-0.45165
0.34	-1.3321
0.35	-0.11111
0.36	5.1438
0.37	10.801
0.38	1.5936
0.39	-2.3992
0.4	16.525
0.41	11.515
0.42	0.16828
0.43	-1.7594
0.44	4.168
0.45	3.2517
0.46	10.322
0.47	2.889
0.48	-0.3538
0.49	-1.0927
0.5	-1.0882
0.51	2.8574
0.52	0.85039
0.53	2.3206
0.54	4.0142
0.55	7.1782
0.56	9.6474
0.57	1.9724
0.58	0.64575
0.59	1.0687
0.6	5.1432
0.61	14.484
0.62	5.8061
0.63	1.2574
0.64	1.7452
0.65	4.6805
0.66	4.3163
0.67	1.7201
0.68	-0.64346
0.69	-0.70756
0.7	-1.1717
0.71	1.6185
0.72	3.4496
0.73	6.1558
0.74	1.5994
0.75	3.211
0.76	6.2321
0.77	0.38394
0.78	0.61033
0.79	-0.14201
0.8	2.9111
0.81	5.6598
0.82	-0.10407
0.83	-0.52869
0.84	0.23988
0.85	1.3094
0.86	2.3622
0.87	1.8587
0.88	2.1609
0.89	1.2299
0.9	2.4
0.91	-1.0409
0.92	-1.0892
0.93	-1.002
0.94	-0.095567
0.95	1.2871
0.96	2.3366
0.97	0.0204
0.98	-0.064782
0.99	0.47631
1	0.75945
1.01	3.5154
1.02	-1.3484
1.03	-0.73965
1.04	0.53627
1.05	0.66263
1.06	2.5055
1.07	-0.32962
1.08	-1.1235
1.09	-0.9029
1.1	-1.2312
1.11	-1.3841
1.12	-1.1581
1.13	0.10828
1.14	-0.058698
1.15	-0.40635
1.16	0.70304
1.17	-0.84474
1.18	-0.16149
1.19	-0.86768
1.2	-0.22492
1.21	2.0294
1.22	-0.14279
1.23	-1.0552
1.24	-0.59555
1.25	-0.05624
1.26	0.063194
1.27	-0.74708
1.28	-1.0595
1.29	-0.96861
1.3	-0.70361
1.31	-0.66877
1.32	-0.90584
1.33	-1.1458
1.34	-0.36272
1.35	-0.92672
1.36	0.58437
1.37	-0.8203
1.38	0.046071
1.39	-0.10861
1.4	0.61806
1.41	-0.47708
1.42	-1.3356
1.43	-0.37011
1.44	-0.41341
1.45	0.25265
1.46	-1.097
1.47	-0.90579
1.48	-0.33309
1.49	-0.96953
1.5	-0.28103
1.51	-0.42668
1.52	-1.0949
1.53	-0.8538
1.54	0.096581
1.55	-1.4327
1.56	-0.76971
1.57	-0.67055
1.58	0.21475
1.59	-1.1947
1.6	-0.66168
1.61	-1.3502
1.62	-0.83813
1.63	-1.4377
1.64	-0.965
1.65	-1.0099
1.66	-1.0058
1.67	-0.95846
1.68	-1.0459
1.69	-1.0373
1.7	-0.56524
1.71	-0.438
1.72	-0.94644
1.73	-1.2315
1.74	-1.2119
1.75	-0.7138
1.76	-0.88498
1.77	-0.62879
1.78	-0.79434
1.79	-0.36413
1.8	-1.165
1.81	-0.63777
1.82	-1.3471
1.83	-0.5035
1.84	-0.52529
1.85	-0.37303
1.86	-1.1035
1.87	-1.1274
1.88	-0.55884
1.89	-1.225
