0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	24.192
0.09	-1
0.1	189.1
0.11	14.544
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	118.7
0.19	8.5621
0.2	46.403
0.21	8.7567
0.22	-1
0.23	-1
0.24	4.0812
0.25	-1
0.26	7.0399
0.27	19.625
0.28	1.2849
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	3.5716
0.37	16.056
0.38	2.7353
0.39	-1
0.4	18.287
0.41	11.639
0.42	-1
0.43	-1
0.44	9.9878
0.45	4.4923
0.46	3.937
0.47	4.6301
0.48	-1
0.49	-1
0.5	-1
0.51	3.9418
0.52	1.1683
0.53	2.9455
0.54	3.548
0.55	8.5101
0.56	12.207
0.57	2.0573
0.58	0.76655
0.59	1.9051
0.6	5.3054
0.61	16.658
0.62	10.127
0.63	0.7609
0.64	1.5522
0.65	6.7893
0.66	9.4965
0.67	1.6415
0.68	-1
0.69	-1
0.7	-1
0.71	1.6213
0.72	7.6645
0.73	6.9578
0.74	1.7051
0.75	6.6714
0.76	13.177
0.77	0.46769
0.78	0.9334
0.79	-0.12633
0.8	4.8494
0.81	6.9913
0.82	-0.099281
0.83	-1
0.84	0.24446
0.85	1.4682
0.86	2.4861
0.87	3.5924
0.88	1.8161
0.89	0.97173
0.9	2.3921
0.91	-1
0.92	-1
0.93	-1
0.94	-0.087235
0.95	1.6601
0.96	2.2382
0.97	0.020328
0.98	-0.061298
0.99	0.67323
1	0.60725
1.01	3.9166
1.02	-1
1.03	-1
1.04	0.34949
1.05	0.60883
1.06	1.2763
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.11888
1.14	-0.057586
1.15	-0.31574
1.16	0.66802
1.17	-1
1.18	-0.14586
1.19	-1
1.2	-0.20502
1.21	2.1758
1.22	-0.13523
1.23	-1
1.24	-1
1.25	-0.060749
1.26	0.066764
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-0.30299
1.35	-1
1.36	1.1083
1.37	-1
1.38	-0.091424
1.39	-0.25557
1.4	1.2059
1.41	-0.37047
1.42	-1
1.43	-1
1.44	-1
1.45	0.33064
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	0.10619
1.55	-1
1.56	-1
1.57	-1
1.58	0.27286
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
