0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.427
0.09	-1
0.1	49.292
0.11	6.0608
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.749
0.19	6.3457
0.2	43.824
0.21	16.576
0.22	-1
0.23	-1
0.24	2.4559
0.25	-1
0.26	5.067
0.27	10.258
0.28	1.6592
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	5.535
0.37	10.439
0.38	1.0894
0.39	-1
0.4	16.427
0.41	11.505
0.42	-1
0.43	-1
0.44	3.4393
0.45	2.9472
0.46	11.505
0.47	2.4559
0.48	-1
0.49	-1
0.5	-1
0.51	2.5534
0.52	0.53093
0.53	2.0907
0.54	4.1405
0.55	7.0142
0.56	9.4242
0.57	1.9304
0.58	0.47046
0.59	0.51116
0.6	5.1123
0.61	14.348
0.62	5.3125
0.63	1.7624
0.64	1.8638
0.65	4.3358
0.66	3.6471
0.67	1.7671
0.68	-1
0.69	-1
0.7	-1
0.71	1.6168
0.72	2.7686
0.73	6.0365
0.74	1.5358
0.75	2.5766
0.76	5.5964
0.77	0.1684
0.78	0.15848
0.79	0.25621
0.8	2.4462
0.81	5.4577
0.82	0.28176
0.83	-1
0.84	0.22064
0.85	1.1958
0.86	2.3115
0.87	1.2626
0.88	2.3385
0.89	1.467
0.9	2.4032
0.91	-1
0.92	-1
0.93	-1
0.94	0.090609
0.95	1.0374
0.96	2.3798
0.97	0.02381
0.98	0.11284
0.99	0.092063
1	0.97838
1.01	3.4094
1.02	-1
1.03	-1
1.04	0.92491
1.05	0.74637
1.06	3.2328
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.019105
1.14	-0.037547
1.15	-0.05093
1.16	0.75385
1.17	-1
1.18	-0.028413
1.19	-1
1.2	-0.11645
1.21	1.9604
1.22	-0.080755
1.23	-1
1.24	-1
1.25	-0.11645
1.26	-0.10973
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-0.13603
1.35	-1
1.36	-0.13328
1.37	-1
1.38	-0.55631
1.39	-0.54497
1.4	-0.1155
1.41	-0.14146
1.42	-1
1.43	-1
1.44	-1
1.45	-0.13236
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.14146
1.55	-1
1.56	-1
1.57	-1
1.58	-0.17931
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
