0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	19.952
0.09	-1
0.1	96.778
0.11	9.4762
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	68.841
0.19	7.381
0.2	45.095
0.21	12.095
0.22	-1
0.23	-1
0.24	3.1905
0.25	-1
0.26	5.9841
0.27	14.238
0.28	1.465
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.4658
0.37	12.968
0.38	1.7937
0.39	-1
0.4	17.333
0.41	11.571
0.42	-1
0.43	-1
0.44	5.9841
0.45	3.6561
0.46	6.8571
0.47	3.411
0.48	-1
0.49	-1
0.5	-1
0.51	3.1905
0.52	0.82195
0.53	2.4921
0.54	3.8352
0.55	7.7302
0.56	10.733
0.57	1.9932
0.58	0.61172
0.59	1.0952
0.6	5.2081
0.61	15.463
0.62	7.381
0.63	1.2055
0.64	1.7035
0.65	5.4469
0.66	5.9841
0.67	1.7035
0.68	-1
0.69	-1
0.7	-1
0.71	1.619
0.72	4.7143
0.73	6.483
0.74	1.619
0.75	4.2381
0.76	8.6703
0.77	0.30952
0.78	0.4966
0.79	0.047619
0.8	3.4898
0.81	6.1837
0.82	0.074481
0.83	-1
0.84	0.23249
0.85	1.328
0.86	2.3977
0.87	2.2234
0.88	2.0662
0.89	1.2055
0.9	2.3977
0.91	-1
0.92	-1
0.93	-1
0.94	-0.0022676
0.95	1.328
0.96	2.3083
0.97	0.022067
0.98	0.022067
0.99	0.35177
1	0.78318
1.01	3.6561
1.02	-1
1.03	-1
1.04	0.61172
1.05	0.67619
1.06	2.1041
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.047619
1.14	-0.047619
1.15	-0.19414
1.16	0.7104
1.17	-1
1.18	-0.089027
1.19	-1
1.2	-0.1619
1.21	2.0662
1.22	-0.10841
1.23	-1
1.24	-1
1.25	-0.089027
1.26	-0.025471
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-0.22399
1.35	-1
1.36	0.35177
1.37	-1
1.38	-0.36508
1.39	-0.41799
1.4	0.39683
1.41	-0.26483
1.42	-1
1.43	-1
1.44	-1
1.45	0.074481
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.025471
1.55	-1
1.56	-1
1.57	-1
1.58	0.022067
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
