0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.073892
0.06	-0.51794
0.07	0.37331
0.08	1.1354
0.09	-0.69209
0.1	2.2892
0.11	-0.086722
0.12	-1
0.13	-0.51616
0.14	-0.71776
0.15	-0.71478
0.16	-0.25723
0.17	-0.81271
0.18	3.1918
0.19	0.88826
0.2	3.9011
0.21	1.1526
0.22	-0.6416
0.23	-0.37551
0.24	-0.3126
0.25	0.13493
0.26	0.34943
0.27	0.74211
0.28	0.1912
0.29	-0.37891
0.3	-0.67012
0.31	-0.010944
0.32	-0.34381
0.33	-0.44118
0.34	0.17412
0.35	0.50881
0.36	2.8873
0.37	0.57123
0.38	-0.32453
0.39	0.10696
0.4	0.91554
0.41	0.95637
0.42	-0.25771
0.43	-0.70415
0.44	0.1765
0.45	-0.15983
0.46	0.58603
0.47	0.32889
0.48	-0.57407
0.49	-0.75187
0.5	-0.21209
0.51	-0.46793
0.52	-0.27061
0.53	1.8066
0.54	1.7008
0.55	0.35973
0.56	0.36196
0.57	-0.11512
0.58	-0.56891
0.59	0.053156
0.6	0.45808
0.61	-0.068778
0.62	0.27059
0.63	0.097717
0.64	-0.2164
0.65	-0.20989
0.66	-0.37618
0.67	-0.028911
0.68	-0.15261
0.69	-0.66838
0.7	0.092335
0.71	1.4428
0.72	0.97418
0.73	0.76559
0.74	-0.55577
0.75	-0.25188
0.76	0.21429
0.77	-0.23433
0.78	0.23556
0.79	0.081516
0.8	-0.11184
0.81	0.21698
0.82	-0.6044
0.83	-0.24586
0.84	-0.33387
0.85	-0.17458
0.86	0.025272
0.87	0.60784
0.88	0.45991
0.89	0.25421
0.9	0.11753
0.91	-0.11314
0.92	0.33199
0.93	0.22803
0.94	-0.1994
0.95	0.036957
0.96	0.13401
0.97	-0.2712
0.98	0.32726
0.99	-0.24876
1	-0.28735
1.01	-0.28911
1.02	-0.26041
1.03	0.17817
1.04	-0.063464
1.05	0.29201
1.06	0.99649
1.07	0.4678
1.08	-0.10267
1.09	-0.27977
1.1	-0.42674
1.11	0.2452
1.12	0.53978
1.13	0.018543
1.14	-0.32988
1.15	-0.27156
1.16	0.14518
1.17	0.10416
1.18	0.040685
1.19	-0.23203
1.2	-0.53703
1.21	-0.086751
1.22	0.63392
1.23	0.59352
1.24	0.431
1.25	-0.094283
1.26	0.26692
1.27	-0.0087242
1.28	-0.26589
1.29	-0.66537
1.3	0.2932
1.31	0.58665
1.32	0.34119
1.33	-0.22774
1.34	-0.40348
1.35	-0.45006
1.36	0.079798
1.37	0.34087
1.38	-0.11333
1.39	0.40861
1.4	0.29194
1.41	0.57283
1.42	-0.354
1.43	0.23001
1.44	-0.044441
1.45	-0.018776
1.46	-0.18438
1.47	0.19004
1.48	0.097103
1.49	0.00064492
1.5	0.14373
1.51	0.17169
1.52	0.12338
1.53	-0.39146
1.54	-0.34358
1.55	-0.22953
1.56	-0.013465
1.57	1.9961
1.58	0.31374
1.59	-0.20154
1.6	-0.31908
1.61	-0.33021
1.62	-0.31863
1.63	0.14284
1.64	0.28036
1.65	0.044657
1.66	-0.065942
1.67	0.38064
1.68	-0.346
1.69	-0.089524
1.7	0.19279
1.71	-0.17999
1.72	-0.1425
1.73	0.13072
1.74	0.19472
1.75	0.71496
1.76	0.073855
1.77	0.27392
1.78	0.0023164
1.79	-0.37243
1.8	-0.30584
1.81	-0.29838
1.82	-0.02897
1.83	0.405
1.84	0.55392
1.85	-0.5019
1.86	-0.47278
1.87	0.025646
1.88	-0.0011725
1.89	-0.017814
