0.01	1
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-3.8077
0.09	-1.4038
0.1	31.572
0.11	46.584
0.12	1
0.13	1
0.14	-0.20192
0.15	-0.74825
0.16	0.28775
0.17	1
0.18	31.364
0.19	-0.30378
0.2	93.225
0.21	31.969
0.22	0.31319
0.23	1
0.24	-2.7393
0.25	-1.0243
0.26	8.8038
0.27	9.5956
0.28	14.437
0.29	-1.2624
0.3	-1.2624
0.31	-0.039501
0.32	0.43852
0.33	-0.10947
0.34	-0.90718
0.35	-0.4245
0.36	6.1282
0.37	4.7546
0.38	-1.1199
0.39	-0.39353
0.4	24.151
0.41	18.846
0.42	-2.2873
0.43	-0.8315
0.44	-1.6525
0.45	-1.5956
0.46	5.1181
0.47	10.509
0.48	-0.045151
0.49	-0.81232
0.5	-0.81913
0.51	3.6768
0.52	-0.76835
0.53	9.0891
0.54	8.2025
0.55	9.377
0.56	3.5517
0.57	-0.473
0.58	-1.439
0.59	3.9847
0.6	4.9327
0.61	24.155
0.62	17.373
0.63	7.8559
0.64	-0.628
0.65	6.5029
0.66	3.3199
0.67	6.55
0.68	-0.84911
0.69	2.3105
0.7	-1.321
0.71	-1.2297
0.72	9.8005
0.73	2.2442
0.74	2.1044
0.75	6.8576
0.76	-1.3357
0.77	-0.73392
0.78	-1.7823
0.79	-0.41794
0.8	2.3661
0.81	-1.0243
0.82	-0.67224
0.83	2.2531
0.84	-1.0631
0.85	5.6481
0.86	3.0453
0.87	-1.7244
0.88	-1.1889
0.89	2.5622
0.9	1.2514
0.91	-0.9685
0.92	-1.7692
0.93	-1.4463
0.94	-1.1368
0.95	-0.79211
0.96	-0.84615
0.97	-2.0285
0.98	-0.84405
0.99	1.7701
1	1.396
1.01	-1.0903
1.02	-0.30822
1.03	-0.70596
1.04	-1.4941
1.05	-1.3873
1.06	1.3716
1.07	-0.80505
1.08	-2.8156
1.09	-1.4359
1.1	-1.1003
1.11	-1.395
1.12	-0.71821
1.13	-1.2792
1.14	-0.98511
1.15	-0.63399
1.16	2.6239
1.17	-2.0068
1.18	-1.2708
1.19	-0.97576
1.2	-0.94906
1.21	-0.21714
1.22	-0.76056
1.23	-1.122
1.24	-0.43513
1.25	-0.22489
1.26	-1.6525
1.27	-1.1557
1.28	-1.1229
1.29	-0.93517
1.3	-0.76328
1.31	-1.2773
1.32	-1.2164
1.33	-0.93598
1.34	-0.94906
1.35	-0.93517
1.36	-0.63666
1.37	-1.9405
1.38	-0.30984
1.39	-1.1107
1.4	0.19633
1.41	0.10294
1.42	-0.40713
1.43	-1.0362
1.44	-0.96942
1.45	-0.48405
1.46	-0.23274
1.47	-1.0045
1.48	-0.66797
1.49	-0.43335
1.5	-0.29938
1.51	-0.75323
1.52	-0.20192
1.53	-0.82607
1.54	-1.0678
1.55	-0.628
1.56	-1.4182
1.57	-0.92875
1.58	-0.70399
1.59	-0.20948
1.6	-0.32626
1.61	-0.19076
1.62	0.046408
1.63	-0.30579
1.64	-0.63934
1.65	-0.88768
1.66	-0.11925
1.67	-0.12133
1.68	-0.78891
1.69	0.2011
1.7	-0.96232
1.71	-0.48368
1.72	-0.38779
1.73	-0.41576
1.74	0.21773
1.75	-0.20192
1.76	-0.3781
1.77	-0.94906
1.78	-2.1423
1.79	-0.098901
1.8	-0.98135
1.81	-0.6129
1.82	-0.46628
1.83	-1.4118
1.84	-0.61216
1.85	0.43272
1.86	-0.43266
1.87	-0.98939
1.88	-0.67785
1.89	-0.34481
