0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.8269
0.1	32.451
0.11	12.265
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.355
0.19	16.051
0.2	33.528
0.21	26.529
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.2534
0.27	11.746
0.28	2.7956
0.29	-1
0.3	-1
0.31	4.8309
0.32	1.3393
0.33	-1
0.34	-1
0.35	7.9709
0.36	12.07
0.37	9.9567
0.38	0.23119
0.39	1.8157
0.4	5.6644
0.41	7.2605
0.42	0.79267
0.43	-1
0.44	4.6624
0.45	14.729
0.46	15.769
0.47	14.938
0.48	-1
0.49	0.24332
0.5	-0.095729
0.51	0.76709
0.52	4.3837
0.53	2.5805
0.54	3.995
0.55	4.3336
0.56	5.2503
0.57	3.1071
0.58	1.314
0.59	0.69593
0.6	0.49949
0.61	4.9497
0.62	10.024
0.63	4.7253
0.64	0.29479
0.65	4.6671
0.66	1.7965
0.67	2.5534
0.68	-1
0.69	-0.30957
0.7	-0.26348
0.71	1.4284
0.72	3.9112
0.73	3.6787
0.74	0.59467
0.75	6.5007
0.76	2.3146
0.77	-1
0.78	-0.12842
0.79	-0.50494
0.8	0.9798
0.81	2.7627
0.82	-1
0.83	2.2523
0.84	0.083138
0.85	0.99568
0.86	1.9906
0.87	-0.31629
0.88	0.21172
0.89	1.5039
0.9	0.76521
0.91	0.18651
0.92	-0.073792
0.93	0.18835
0.94	-0.4441
0.95	2.1771
0.96	2.1161
0.97	-1
0.98	1.0453
0.99	-0.28277
1	1.479
1.01	0.11623
1.02	-1
1.03	0.15591
1.04	0.70035
1.05	0.84033
1.06	2.3332
1.07	0.031677
1.08	-0.24348
1.09	-1
1.1	1.1196
1.11	-0.32873
1.12	-1
1.13	1.0123
1.14	0.66225
1.15	-0.46276
1.16	0.95101
1.17	-0.59207
1.18	-1
1.19	-0.15154
1.2	0.69238
1.21	-0.27025
1.22	0.36332
1.23	0.81786
1.24	0.57093
1.25	-0.23695
1.26	-0.12856
1.27	-1
1.28	-0.34974
1.29	-1
1.3	-0.29524
1.31	-1
1.32	-0.6762
1.33	-0.67701
1.34	-1
1.35	-1
1.36	-0.48177
1.37	0.4765
1.38	0.043581
1.39	-0.58419
1.4	0.24437
1.41	-0.14463
1.42	-1
1.43	-1
1.44	0.26707
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.25971
1.54	-1
1.55	-0.56855
1.56	-0.5822
1.57	-0.46894
1.58	-0.18977
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-0.23976
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
