0.01	1
0.02	-0.51099
0.03	-2.9286
0.04	-1.1526
0.05	-0.87075
0.06	-2.0812
0.07	-3.8302
0.08	-0.56102
0.09	5.8198
0.1	31.938
0.11	7.544
0.12	-0.22768
0.13	-0.88874
0.14	-1.3666
0.15	-0.30952
0.16	-1.8274
0.17	-1.381
0.18	22.381
0.19	4.9023
0.2	48.433
0.21	28.199
0.22	-1.7902
0.23	-0.30662
0.24	-0.75752
0.25	-0.80297
0.26	3.289
0.27	17.108
0.28	4.5136
0.29	-0.45204
0.3	-0.35714
0.31	6.826
0.32	0.84854
0.33	-0.45246
0.34	-1.6596
0.35	6.8228
0.36	13.513
0.37	12.039
0.38	0.25908
0.39	1.7518
0.4	7.4683
0.41	10.882
0.42	0.52388
0.43	-0.98699
0.44	4.827
0.45	8.1001
0.46	7.6595
0.47	6.9071
0.48	-0.76282
0.49	0.2075
0.5	-0.10224
0.51	0.87785
0.52	3.2336
0.53	3.3475
0.54	7.5064
0.55	7.0601
0.56	4.3092
0.57	2.7464
0.58	1.0205
0.59	0.75558
0.6	0.56955
0.61	5.929
0.62	6.8694
0.63	4.411
0.64	0.22873
0.65	4.0794
0.66	1.5494
0.67	2.321
0.68	-0.9003
0.69	-0.36087
0.7	-0.28477
0.71	1.4422
0.72	4.5254
0.73	3.4424
0.74	0.93226
0.75	5.3091
0.76	2.7003
0.77	-0.72168
0.78	-0.1004
0.79	-0.71274
0.8	1.0776
0.81	3.2556
0.82	-0.89536
0.83	2.3837
0.84	0.089485
0.85	0.69573
0.86	1.8234
0.87	-0.33367
0.88	0.48805
0.89	1.7823
0.9	0.61455
0.91	0.198
0.92	-0.028675
0.93	0.16296
0.94	-0.21872
0.95	1.8347
0.96	1.3019
0.97	-1.2231
0.98	1.007
0.99	-0.23159
1	1.3541
1.01	0.13485
1.02	-0.49924
1.03	0.17031
1.04	0.5339
1.05	0.80747
1.06	2.2063
1.07	0.041631
1.08	-0.18651
1.09	-0.59341
1.1	0.69548
1.11	-0.29468
1.12	-0.64387
1.13	0.91868
1.14	0.49764
1.15	-0.4896
1.16	0.63489
1.17	-0.82332
1.18	-1.161
1.19	-0.057936
1.2	0.48571
1.21	-0.19093
1.22	0.30813
1.23	0.78268
1.24	0.44595
1.25	-0.14829
1.26	-0.1461
1.27	-0.95015
1.28	-0.29325
1.29	-0.41179
1.3	-0.23316
1.31	-1.1162
1.32	-0.59663
1.33	-0.54467
1.34	-0.76026
1.35	-0.74186
1.36	-0.50668
1.37	0.37445
1.38	0.093259
1.39	-0.32284
1.4	0.28365
1.41	-0.04104
1.42	-0.86104
1.43	-0.7571
1.44	0.23784
1.45	-0.81927
1.46	-0.65816
1.47	-0.88465
1.48	-0.44642
1.49	-1.0182
1.5	-0.86441
1.51	-0.66583
1.52	-0.60044
1.53	-0.1644
1.54	-0.46815
1.55	-0.32545
1.56	-0.33354
1.57	-0.48235
1.58	-0.072644
1.59	-0.85602
1.6	-0.6121
1.61	-0.60463
1.62	-0.98949
1.63	-0.75224
1.64	-0.93044
1.65	-0.82784
1.66	-0.59062
1.67	-0.70359
1.68	-0.63
1.69	-0.76448
1.7	-0.62273
1.71	-0.76761
1.72	-1.0994
1.73	-0.93291
1.74	-0.80284
1.75	-0.96983
1.76	-0.14317
1.77	-0.86946
1.78	-0.78689
1.79	-1.3278
1.8	-0.71266
1.81	-0.99476
1.82	-0.73123
1.83	-0.71496
1.84	-1.1568
1.85	-0.97239
1.86	-1.2095
1.87	-1.1752
1.88	-1.291
1.89	-0.87475
