0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	4.9259
0.1	32.185
0.11	9.3704
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.284
0.19	8.2181
0.2	40.481
0.21	27.382
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.6091
0.27	14.364
0.28	3.7863
0.29	-1
0.3	-1
0.31	5.9136
0.32	0.80354
0.33	-1
0.34	-1
0.35	7.2963
0.36	12.827
0.37	11.043
0.38	0.2963
0.39	1.7654
0.4	6.6413
0.41	9.0901
0.42	0.38272
0.43	-1
0.44	4.7613
0.45	10.615
0.46	10.615
0.47	9.7545
0.48	-1
0.49	0.12112
0.5	-0.057239
0.51	0.88552
0.52	3.6091
0.53	3.0668
0.54	5.7879
0.55	5.7725
0.56	4.6566
0.57	2.8587
0.58	1.0235
0.59	0.76517
0.6	0.59544
0.61	5.5069
0.62	8.1057
0.63	4.5309
0.64	0.037037
0.65	4.2955
0.66	1.5926
0.67	2.3862
0.68	-1
0.69	-0.24579
0.7	-0.23182
0.71	1.4401
0.72	4.2795
0.73	3.5253
0.74	0.94444
0.75	5.7725
0.76	2.576
0.77	-1
0.78	-0.20228
0.79	-0.38998
0.8	1.0741
0.81	3.0801
0.82	-1
0.83	2.3453
0.84	-0.11742
0.85	0.62672
0.86	1.8608
0.87	-0.29692
0.88	0.61616
0.89	1.7201
0.9	0.56534
0.91	0.22004
0.92	-0.21733
0.93	0.072797
0.94	-0.5679
0.95	1.911
0.96	1.3932
0.97	-1
0.98	1.0072
0.99	-0.34156
1	1.3704
1.01	0.18519
1.02	-1
1.03	0.20236
1.04	0.45549
1.05	0.80354
1.06	2.2407
1.07	0.10617
1.08	-0.31998
1.09	-1
1.1	0.59544
1.11	-0.36182
1.12	-1
1.13	0.91453
1.14	0.40615
1.15	-0.44691
1.16	0.53635
1.17	-0.50617
1.18	-1
1.19	-0.31998
1.2	0.36005
1.21	-0.36182
1.22	0.23825
1.23	0.77778
1.24	0.36005
1.25	-0.35185
1.26	-0.035314
1.27	-1
1.28	-0.39882
1.29	-1
1.3	-0.36182
1.31	-1
1.32	-0.69499
1.33	-0.70788
1.34	-1
1.35	-1
1.36	-0.46819
1.37	0.27635
1.38	-0.23182
1.39	-0.67078
1.4	0.32953
1.41	-0.33094
1.42	-1
1.43	-1
1.44	0.18519
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.37149
1.54	-1
1.55	-0.65432
1.56	-0.66547
1.57	-0.46128
1.58	-0.36182
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-0.36182
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
