0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.64177
0.06	-0.71545
0.07	0.03222
0.08	1.1835
0.09	-0.51757
0.1	3.8429
0.11	0.12891
0.12	-1
0.13	-0.73811
0.14	-0.77358
0.15	-0.91044
0.16	-0.38858
0.17	-0.83514
0.18	4.1854
0.19	0.76982
0.2	6.0389
0.21	2.0046
0.22	-0.74531
0.23	-0.56236
0.24	-0.36314
0.25	-0.00032849
0.26	0.54416
0.27	1.5852
0.28	0.3185
0.29	-0.3562
0.3	-0.68192
0.31	0.26491
0.32	-0.33638
0.33	-0.36382
0.34	0.097889
0.35	0.98035
0.36	3.3811
0.37	1.2462
0.38	-0.35878
0.39	0.19416
0.4	1.3075
0.41	1.7356
0.42	-0.17472
0.43	-0.75571
0.44	0.58537
0.45	0.2061
0.46	0.99725
0.47	0.55878
0.48	-0.62605
0.49	-0.61506
0.5	-0.10685
0.51	-0.29057
0.52	-0.087161
0.53	2.1727
0.54	2.6558
0.55	0.70894
0.56	0.89802
0.57	-0.023224
0.58	-0.57685
0.59	0.30832
0.6	0.63453
0.61	0.47019
0.62	0.79509
0.63	0.53296
0.64	-0.018643
0.65	0.048543
0.66	-0.12253
0.67	0.022491
0.68	0.0026141
0.69	-0.55024
0.7	0.27775
0.71	2.0818
0.72	1.3608
0.73	1.482
0.74	-0.48454
0.75	0.16284
0.76	0.56118
0.77	-0.17247
0.78	0.30198
0.79	0.39795
0.8	0.12103
0.81	0.68552
0.82	-0.43122
0.83	-0.079886
0.84	-0.22346
0.85	0.073045
0.86	0.27282
0.87	0.85167
0.88	0.77734
0.89	0.67847
0.9	0.4121
0.91	0.050645
0.92	0.53153
0.93	0.49647
0.94	-0.036423
0.95	0.44563
0.96	0.44082
0.97	-0.3216
0.98	0.65797
0.99	-0.037273
1	0.025259
1.01	-0.26898
1.02	-0.20873
1.03	0.48938
1.04	-0.0075767
1.05	0.35047
1.06	1.6767
1.07	0.73216
1.08	0.011815
1.09	-0.14839
1.1	-0.34793
1.11	0.3388
1.12	0.80132
1.13	0.21288
1.14	-0.18943
1.15	0.051634
1.16	0.42065
1.17	0.18348
1.18	0.05401
1.19	-0.18411
1.2	-0.45147
1.21	0.0091558
1.22	0.6027
1.23	0.63845
1.24	0.45089
1.25	0.12105
1.26	0.60401
1.27	-0.15019
1.28	-0.20153
1.29	-0.69297
1.3	0.4866
1.31	0.62662
1.32	0.28095
1.33	-0.1377
1.34	-0.17458
1.35	-0.59697
1.36	0.10871
1.37	0.4551
1.38	-0.2825
1.39	0.29314
1.4	0.086539
1.41	0.63676
1.42	-0.43202
1.43	0.19934
1.44	0.096801
1.45	-0.058133
1.46	-0.3201
1.47	0.27605
1.48	0.068184
1.49	-0.033536
1.5	0.18163
1.51	0.042691
1.52	-0.11663
1.53	-0.37058
1.54	-0.38713
1.55	-0.5285
1.56	-0.33007
1.57	1.9063
1.58	0.14362
1.59	-0.29156
1.6	-0.33253
1.61	-0.29662
1.62	-0.37339
1.63	0.025387
1.64	0.11871
1.65	-0.0071914
1.66	-0.065328
1.67	0.35579
1.68	-0.41219
1.69	-0.20942
1.7	-0.08893
1.71	-0.29981
1.72	-0.43153
1.73	0.040054
1.74	-0.11155
1.75	0.26765
1.76	-0.2554
1.77	0.22228
1.78	0.022117
1.79	-0.59487
1.8	-0.24645
1.81	-0.36913
1.82	-0.21963
1.83	0.11372
1.84	0.54346
1.85	-0.56635
1.86	-0.63562
1.87	-0.20923
1.88	-0.037591
1.89	-0.21253
