0.01	-0.87858
0.02	-0.9086
0.03	-0.947
0.04	-1.1224
0.05	-0.58919
0.06	-0.66467
0.07	0.013216
0.08	1.1693
0.09	-0.45072
0.1	3.8313
0.11	0.15425
0.12	-1.0376
0.13	-0.76093
0.14	-0.82734
0.15	-0.85747
0.16	-0.41282
0.17	-0.81326
0.18	4.243
0.19	0.77523
0.2	5.9036
0.21	2.0049
0.22	-0.76213
0.23	-0.64063
0.24	-0.35401
0.25	-0.030218
0.26	0.55044
0.27	1.575
0.28	0.31212
0.29	-0.34557
0.3	-0.7365
0.31	0.25797
0.32	-0.35306
0.33	-0.39748
0.34	0.071715
0.35	0.98012
0.36	3.4767
0.37	1.2528
0.38	-0.36435
0.39	0.20139
0.4	1.3141
0.41	1.7373
0.42	-0.17606
0.43	-0.78417
0.44	0.57603
0.45	0.20672
0.46	0.99721
0.47	0.5584
0.48	-0.65588
0.49	-0.65403
0.5	-0.15589
0.51	-0.31188
0.52	-0.096387
0.53	2.1654
0.54	2.7118
0.55	0.71086
0.56	0.89674
0.57	-0.04429
0.58	-0.57885
0.59	0.30448
0.6	0.62492
0.61	0.47957
0.62	0.79309
0.63	0.54495
0.64	-0.045745
0.65	0.027608
0.66	-0.13472
0.67	0.002252
0.68	-0.0044741
0.69	-0.5847
0.7	0.27655
0.71	2.0994
0.72	1.355
0.73	1.4855
0.74	-0.53338
0.75	0.15094
0.76	0.55382
0.77	-0.16879
0.78	0.30329
0.79	0.37629
0.8	0.13361
0.81	0.68265
0.82	-0.43037
0.83	-0.095719
0.84	-0.26406
0.85	0.037997
0.86	0.27131
0.87	0.85206
0.88	0.77714
0.89	0.66897
0.9	0.41718
0.91	0.041447
0.92	0.53015
0.93	0.48684
0.94	-0.04072
0.95	0.45072
0.96	0.43287
0.97	-0.31582
0.98	0.66061
0.99	-0.037201
1	0.036902
1.01	-0.27089
1.02	-0.22406
1.03	0.47779
1.04	-0.030766
1.05	0.34609
1.06	1.6723
1.07	0.73266
1.08	0.0029442
1.09	-0.14278
1.1	-0.36597
1.11	0.33437
1.12	0.80431
1.13	0.2164
1.14	-0.17066
1.15	0.064754
1.16	0.4256
1.17	0.19528
1.18	0.042979
1.19	-0.18213
1.2	-0.44249
1.21	-0.0065632
1.22	0.60108
1.23	0.64166
1.24	0.45801
1.25	0.14017
1.26	0.60046
1.27	-0.14785
1.28	-0.19487
1.29	-0.66856
1.3	0.50077
1.31	0.63398
1.32	0.29499
1.33	-0.11072
1.34	-0.15905
1.35	-0.58275
1.36	0.12725
1.37	0.46694
1.38	-0.28126
1.39	0.28691
1.4	0.098655
1.41	0.64164
1.42	-0.40809
1.43	0.22639
1.44	0.094558
1.45	-0.025516
1.46	-0.30867
1.47	0.2871
1.48	0.094868
1.49	-0.0078886
1.5	0.17952
1.51	0.072987
1.52	-0.085896
1.53	-0.36069
1.54	-0.37296
1.55	-0.5222
1.56	-0.30283
1.57	1.8835
1.58	0.14258
1.59	-0.2893
1.6	-0.30296
1.61	-0.25695
1.62	-0.36917
1.63	0.051717
1.64	0.14172
1.65	0.0033849
1.66	-0.064273
1.67	0.37068
1.68	-0.35704
1.69	-0.19601
1.7	-0.073623
1.71	-0.26081
1.72	-0.39549
1.73	0.050638
1.74	-0.10151
1.75	0.27884
1.76	-0.24159
1.77	0.23106
1.78	0.027432
1.79	-0.5566
1.8	-0.2521
1.81	-0.34914
1.82	-0.19202
1.83	0.13632
1.84	0.55605
1.85	-0.56306
1.86	-0.62151
1.87	-0.19577
1.88	-0.016628
1.89	-0.18226
