0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.65324
0.06	-0.72387
0.07	0.05249
0.08	1.015
0.09	-0.53882
0.1	3.8232
0.11	0.09606
0.12	-1
0.13	-0.73467
0.14	-0.76671
0.15	-0.91293
0.16	-0.3779
0.17	-0.83711
0.18	4.2792
0.19	0.7282
0.2	5.8499
0.21	2.0055
0.22	-0.74285
0.23	-0.54043
0.24	-0.36741
0.25	0.029541
0.26	0.52289
0.27	1.5404
0.28	0.33085
0.29	-0.36125
0.3	-0.6716
0.31	0.27684
0.32	-0.32809
0.33	-0.34812
0.34	0.12974
0.35	1.0039
0.36	3.557
0.37	1.3061
0.38	-0.35615
0.39	0.18345
0.4	1.357
0.41	1.7421
0.42	-0.17378
0.43	-0.75175
0.44	0.62104
0.45	0.20515
0.46	1.0256
0.47	0.56012
0.48	-0.61919
0.49	-0.60577
0.5	-0.067282
0.51	-0.27886
0.52	-0.079415
0.53	2.1529
0.54	2.7793
0.55	0.69762
0.56	0.92187
0.57	-0.0031146
0.58	-0.57632
0.59	0.31559
0.6	0.67752
0.61	0.44416
0.62	0.81266
0.63	0.49361
0.64	0.0074678
0.65	0.071615
0.66	-0.113
0.67	0.04366
0.68	0.0097395
0.69	-0.54024
0.7	0.27989
0.71	2.132
0.72	1.323
0.73	1.5002
0.74	-0.46758
0.75	0.17937
0.76	0.58735
0.77	-0.17508
0.78	0.29953
0.79	0.44824
0.8	0.10499
0.81	0.7009
0.82	-0.43155
0.83	-0.066395
0.84	-0.19769
0.85	0.11362
0.86	0.27548
0.87	0.84683
0.88	0.77892
0.89	0.72807
0.9	0.39991
0.91	0.060825
0.92	0.53607
0.93	0.52512
0.94	-0.032428
0.95	0.43234
0.96	0.4613
0.97	-0.32457
0.98	0.64518
0.99	-0.037339
1	0.013012
1.01	-0.26788
1.02	-0.19869
1.03	0.52318
1.04	0.015264
1.05	0.35956
1.06	1.6595
1.07	0.72897
1.08	0.020898
1.09	-0.15254
1.1	-0.33921
1.11	0.34778
1.12	0.77422
1.13	0.20746
1.14	-0.20223
1.15	0.037086
1.16	0.4085
1.17	0.16638
1.18	0.066299
1.19	-0.18548
1.2	-0.45487
1.21	0.025165
1.22	0.60924
1.23	0.62393
1.24	0.4321
1.25	0.096672
1.26	0.61838
1.27	-0.15192
1.28	-0.20596
1.29	-0.6974
1.3	0.44556
1.31	0.59454
1.32	0.25595
1.33	-0.15815
1.34	-0.18549
1.35	-0.60056
1.36	0.085642
1.37	0.42346
1.38	-0.2832
1.39	0.30455
1.4	0.072127
1.41	0.61477
1.42	-0.44151
1.43	0.15882
1.44	0.099526
1.45	-0.087167
1.46	-0.32598
1.47	0.25655
1.48	0.037596
1.49	-0.057519
1.5	0.18468
1.51	0.0096924
1.52	-0.14094
1.53	-0.37513
1.54	-0.39339
1.55	-0.53044
1.56	-0.34379
1.57	1.8331
1.58	0.14501
1.59	-0.2928
1.6	-0.34734
1.61	-0.31815
1.62	-0.37532
1.63	-0.0023151
1.64	0.089492
1.65	-0.017617
1.66	-0.066254
1.67	0.32444
1.68	-0.43515
1.69	-0.21818
1.7	-0.10174
1.71	-0.32082
1.72	-0.44585
1.73	0.028587
1.74	-0.11958
1.75	0.24828
1.76	-0.26359
1.77	0.20847
1.78	0.016561
1.79	-0.60459
1.8	-0.24304
1.81	-0.37834
1.82	-0.23729
1.83	0.085318
1.84	0.50091
1.85	-0.56725
1.86	-0.63876
1.87	-0.21804
1.88	-0.057035
1.89	-0.23219
