0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.62992
0.06	-0.70677
0.07	0.012341
0.08	1.3661
0.09	-0.49534
0.1	3.8627
0.11	0.16274
0.12	-1
0.13	-0.7415
0.14	-0.78024
0.15	-0.90789
0.16	-0.39907
0.17	-0.83315
0.18	4.0933
0.19	0.81244
0.2	6.2332
0.21	2.0037
0.22	-0.74774
0.23	-0.58324
0.24	-0.35885
0.25	-0.029332
0.26	0.56573
0.27	1.6307
0.28	0.30628
0.29	-0.35111
0.3	-0.69192
0.31	0.25308
0.32	-0.34456
0.33	-0.37914
0.34	0.066933
0.35	0.95713
0.36	3.2121
0.37	1.1879
0.38	-0.3614
0.39	0.20497
0.4	1.259
0.41	1.7291
0.42	-0.17566
0.43	-0.75961
0.44	0.55047
0.45	0.20704
0.46	0.96932
0.47	0.55744
0.48	-0.63279
0.49	-0.62413
0.5	-0.14474
0.51	-0.3021
0.52	-0.094842
0.53	2.1927
0.54	2.5364
0.55	0.72033
0.56	0.87447
0.57	-0.042928
0.58	-0.57739
0.59	0.3011
0.6	0.59264
0.61	0.49669
0.62	0.77769
0.63	0.57335
0.64	-0.044077
0.65	0.025969
0.66	-0.13196
0.67	0.0017501
0.68	-0.0044609
0.69	-0.56002
0.7	0.27562
0.71	2.0325
0.72	1.3992
0.73	1.4639
0.74	-0.50096
0.75	0.14654
0.76	0.53543
0.77	-0.16987
0.78	0.30443
0.79	0.34941
0.8	0.1373
0.81	0.67028
0.82	-0.43088
0.83	-0.093181
0.84	-0.2484
0.85	0.033952
0.86	0.27018
0.87	0.85652
0.88	0.77577
0.89	0.6303
0.9	0.4244
0.91	0.040563
0.92	0.52701
0.93	0.46837
0.94	-0.040402
0.95	0.45904
0.96	0.42062
0.97	-0.31862
0.98	0.67086
0.99	-0.037206
1	0.037654
1.01	-0.27008
1.02	-0.21864
1.03	0.45632
1.04	-0.029904
1.05	0.34143
1.06	1.694
1.07	0.73536
1.08	0.0028129
1.09	-0.14421
1.1	-0.35654
1.11	0.32989
1.12	0.82884
1.13	0.21833
1.14	-0.17644
1.15	0.066387
1.16	0.4329
1.17	0.20084
1.18	0.041861
1.19	-0.18274
1.2	-0.44806
1.21	-0.0066037
1.22	0.59619
1.23	0.6531
1.24	0.46993
1.25	0.14598
1.26	0.58976
1.27	-0.14846
1.28	-0.19708
1.29	-0.68848
1.3	0.5288
1.31	0.65934
1.32	0.30645
1.33	-0.11675
1.34	-0.16352
1.35	-0.59335
1.36	0.13227
1.37	0.48744
1.38	-0.28181
1.39	0.28184
1.4	0.10114
1.41	0.65904
1.42	-0.42236
1.43	0.24128
1.44	0.094084
1.45	-0.028176
1.46	-0.31416
1.47	0.29584
1.48	0.099674
1.49	-0.0089427
1.5	0.17859
1.51	0.076767
1.52	-0.091628
1.53	-0.36601
1.54	-0.3808
1.55	-0.52655
1.56	-0.31606
1.57	1.9813
1.58	0.14223
1.59	-0.29032
1.6	-0.31738
1.61	-0.27442
1.62	-0.37146
1.63	0.053858
1.64	0.1487
1.65	0.0033445
1.66	-0.064401
1.67	0.38788
1.68	-0.3883
1.69	-0.20056
1.7	-0.075941
1.71	-0.27815
1.72	-0.41685
1.73	0.051649
1.74	-0.10346
1.75	0.28732
1.76	-0.24712
1.77	0.23624
1.78	0.027703
1.79	-0.58491
1.8	-0.24985
1.81	-0.35978
1.82	-0.20155
1.83	0.14286
1.84	0.58723
1.85	-0.56543
1.86	-0.63245
1.87	-0.20033
1.88	-0.017746
1.89	-0.19237
