0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.0563
0.09	3.9893
0.1	33.216
0.11	9.1639
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7496
0.17	-1
0.18	30.016
0.19	3.3623
0.2	41.682
0.21	20.062
0.22	-1
0.23	-1
0.24	1.7326
0.25	2.4378
0.26	6.3612
0.27	13.751
0.28	5.3457
0.29	1.0493
0.3	1.6129
0.31	6.1799
0.32	1.4508
0.33	1.6117
0.34	1.0925
0.35	10.426
0.36	20.671
0.37	13.094
0.38	0.17427
0.39	2.1093
0.4	7.6158
0.41	12.785
0.42	1.9077
0.43	-0.72973
0.44	6.7449
0.45	4.0857
0.46	6.8449
0.47	4.4249
0.48	-1
0.49	0.41956
0.5	1.635
0.51	1.3412
0.52	1.5806
0.53	8.0002
0.54	16.089
0.55	3.5447
0.56	5.2012
0.57	2.925
0.58	-1
0.59	1.4511
0.6	3.3018
0.61	4.3908
0.62	3.8851
0.63	2.9036
0.64	1.0452
0.65	1.3014
0.66	1.8041
0.67	1.6773
0.68	0.32827
0.69	-0.24876
0.7	1.1792
0.71	7.4613
0.72	2.201
0.73	6.4356
0.74	-0.090992
0.75	1.3618
0.76	2.4372
0.77	0.85444
0.78	-1
0.79	1.2251
0.8	0.89724
0.81	3.7723
0.82	-0.8325
0.83	-0.13633
0.84	0.16285
0.85	0.099907
0.86	1.1147
0.87	0.97798
0.88	0.94345
0.89	1.8059
0.9	1.3351
0.91	0.07746
0.92	0.34155
0.93	1.5063
0.94	-0.68787
0.95	0.35003
0.96	0.74868
0.97	-0.55249
0.98	0.20114
0.99	0.0691
1	0.77366
1.01	0.34354
1.02	-1
1.03	-0.2455
1.04	-0.71291
1.05	0.031238
1.06	0.80541
1.07	0.27446
1.08	-0.30537
1.09	-0.57316
1.1	-0.58222
1.11	0.0023284
1.12	-0.021628
1.13	-0.30056
1.14	-0.58149
1.15	-0.73997
1.16	0.59805
1.17	-0.60831
1.18	-0.86511
1.19	-0.33491
1.2	-0.33546
1.21	-0.74332
1.22	-0.60193
1.23	-0.73781
1.24	-0.60831
1.25	-0.2156
1.26	-0.49132
1.27	-1
1.28	-1
1.29	-1
1.3	-0.74562
1.31	-0.248
1.32	-0.87096
1.33	-0.63262
1.34	-1
1.35	-1
1.36	-0.7563
1.37	-0.75917
1.38	-1
1.39	-0.87548
1.4	-0.87455
1.41	-0.87521
1.42	-1
1.43	-0.74961
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.87906
1.5	-0.87613
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
