0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	13.157
0.09	3.4002
0.1	42.717
0.11	7.6599
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.1309
0.17	-1
0.18	29.236
0.19	3.8599
0.2	59.654
0.21	20.187
0.22	-1
0.23	-1
0.24	1.6259
0.25	2.8764
0.26	7.227
0.27	16.778
0.28	6.8628
0.29	1.4818
0.3	1.9372
0.31	5.7836
0.32	1.7933
0.33	1.3353
0.34	1.0183
0.35	9.4747
0.36	19.2
0.37	15.867
0.38	0.16291
0.39	2.7623
0.4	8.4655
0.41	12.856
0.42	1.9263
0.43	-0.70291
0.44	6.0175
0.45	4.7284
0.46	8.1431
0.47	4.5502
0.48	-1
0.49	0.50747
0.5	1.588
0.51	1.165
0.52	1.3319
0.53	7.8187
0.54	16.576
0.55	3.6453
0.56	5.3803
0.57	2.897
0.58	-1
0.59	1.5842
0.6	3.0906
0.61	4.4403
0.62	4.5603
0.63	3.1135
0.64	0.87566
0.65	1.2612
0.66	1.8529
0.67	1.5439
0.68	0.40351
0.69	-0.35137
0.7	1.371
0.71	6.2109
0.72	2.0274
0.73	7.3342
0.74	-0.10742
0.75	1.3207
0.76	2.2089
0.77	1.0538
0.78	-1
0.79	1.3106
0.8	0.83492
0.81	4.0877
0.82	-0.82753
0.83	-0.23493
0.84	0.12614
0.85	0.047472
0.86	1.0914
0.87	0.73199
0.88	0.91538
0.89	1.8287
0.9	1.4618
0.91	0.13511
0.92	0.26753
0.93	1.6923
0.94	-0.69851
0.95	0.33206
0.96	0.71979
0.97	-0.4891
0.98	0.23339
0.99	0.15349
1	0.78909
1.01	0.25451
1.02	-1
1.03	-0.32389
1.04	-0.71537
1.05	-0.068914
1.06	0.95971
1.07	0.18549
1.08	-0.23493
1.09	-0.52855
1.1	-0.57156
1.11	0.047472
1.12	-0.059695
1.13	-0.21425
1.14	-0.57749
1.15	-0.72026
1.16	0.76964
1.17	-0.58039
1.18	-0.86109
1.19	-0.32164
1.2	-0.22325
1.21	-0.71735
1.22	-0.60484
1.23	-0.73223
1.24	-0.59834
1.25	-0.16079
1.26	-0.47482
1.27	-1
1.28	-1
1.29	-1
1.3	-0.69282
1.31	-0.17774
1.32	-0.85818
1.33	-0.54096
1.34	-1
1.35	-1
1.36	-0.72865
1.37	-0.69397
1.38	-1
1.39	-0.8712
1.4	-0.85412
1.41	-0.85464
1.42	-1
1.43	-0.71537
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.86478
1.5	-0.85818
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
