0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	18.93
0.09	2.8806
0.1	54.856
0.11	6.3785
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.565
0.17	-1
0.18	28.475
0.19	4.4143
0.2	85.193
0.21	20.313
0.22	-1
0.23	-1
0.24	1.5234
0.25	3.3709
0.26	8.1945
0.27	20.426
0.28	8.7428
0.29	2.0056
0.3	2.3018
0.31	5.4092
0.32	2.1836
0.33	1.0882
0.34	0.94665
0.35	8.6024
0.36	17.829
0.37	19.187
0.38	0.15165
0.39	3.5525
0.4	9.399
0.41	12.927
0.42	1.945
0.43	-0.67342
0.44	5.3585
0.45	5.4523
0.46	9.6562
0.47	4.6785
0.48	-1
0.49	0.60083
0.5	1.5418
0.51	1.002
0.52	1.1071
0.53	7.6409
0.54	17.076
0.55	3.7481
0.56	5.5645
0.57	2.8692
0.58	-1
0.59	1.7246
0.6	2.8898
0.61	4.4904
0.62	5.3289
0.63	3.3346
0.64	0.72021
0.65	1.2217
0.66	1.9026
0.67	1.4171
0.68	0.48301
0.69	-0.43996
0.7	1.5797
0.71	5.1454
0.72	1.8632
0.73	8.3414
0.74	-0.12355
0.75	1.2803
0.76	1.9957
0.77	1.2745
0.78	-1
0.79	1.3994
0.8	0.77464
0.81	4.424
0.82	-0.82242
0.83	-0.32228
0.84	0.090581
0.85	-0.0024641
0.86	1.0683
0.87	0.51659
0.88	0.88771
0.89	1.8516
0.9	1.5954
0.91	0.19584
0.92	0.19759
0.93	1.8922
0.94	-0.70878
0.95	0.31432
0.96	0.69138
0.97	-0.41673
0.98	0.2665
0.99	0.24454
1	0.80465
1.01	0.17138
1.02	-1
1.03	-0.39414
1.04	-0.71782
1.05	-0.15934
1.06	1.1272
1.07	0.10273
1.08	-0.15734
1.09	-0.47928
1.1	-0.56063
1.11	0.094648
1.12	-0.096282
1.13	-0.1173
1.14	-0.57345
1.15	-0.69907
1.16	0.95965
1.17	-0.55049
1.18	-0.85694
1.19	-0.3081
1.2	-0.092091
1.21	-0.68876
1.22	-0.60772
1.23	-0.72652
1.24	-0.58811
1.25	-0.10215
1.26	-0.45777
1.27	-1
1.28	-1
1.29	-1
1.3	-0.62905
1.31	-0.10092
1.32	-0.84414
1.33	-0.42643
1.34	-1
1.35	-1
1.36	-0.69788
1.37	-0.61112
1.38	-1
1.39	-0.86677
1.4	-0.83035
1.41	-0.83067
1.42	-1
1.43	-0.67646
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.84881
1.5	-0.83763
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
