0.01	1
0.02	-6.1074
0.03	-1.6653
0.04	-1.0574
0.05	0.34848
0.06	-2.6195
0.07	-0.81818
0.08	-4.686
0.09	17.353
0.1	87.228
0.11	40.659
0.12	-1.0047
0.13	-1.4776
0.14	-0.81818
0.15	-0.15654
0.16	-0.62879
0.17	-2.6978
0.18	70.852
0.19	-2.4747
0.2	96.111
0.21	55.734
0.22	-1.7014
0.23	-1.8279
0.24	-0.77686
0.25	-0.93042
0.26	8.9777
0.27	35.636
0.28	13.869
0.29	1.9372
0.3	3.885
0.31	14.317
0.32	1.9182
0.33	-1.0047
0.34	-0.81075
0.35	16.995
0.36	42.407
0.37	21.347
0.38	-1.2872
0.39	1.1001
0.4	8.308
0.41	18.907
0.42	6.605
0.43	0.37529
0.44	8.7326
0.45	5.9614
0.46	5.5016
0.47	9.7841
0.48	-0.98914
0.49	-1.314
0.5	-0.68435
0.51	2.1028
0.52	-2.0746
0.53	4.3942
0.54	11.776
0.55	7.2906
0.56	2.2485
0.57	1.5776
0.58	-1.348
0.59	-1.0185
0.6	-2.078
0.61	6.5772
0.62	0.99321
0.63	2.309
0.64	-1.3111
0.65	0.99426
0.66	-0.40885
0.67	2.6506
0.68	-1.6766
0.69	-1.3673
0.7	-1.2706
0.71	-0.61519
0.72	1.4559
0.73	0.82934
0.74	-0.95136
0.75	-1.2653
0.76	-2.0703
0.77	-1.5043
0.78	-0.86721
0.79	-1.4719
0.8	-1.9384
0.81	2.2372
0.82	-1.2092
0.83	-1.5948
0.84	-1.3243
0.85	-1.4747
0.86	-2.0298
0.87	-1.4048
0.88	-1.0734
0.89	-1.3497
0.9	-0.64011
0.91	-0.92666
0.92	-1.2704
0.93	-1.1747
0.94	-1.772
0.95	-1.1378
0.96	-1.5203
0.97	-1.7542
0.98	-1.1513
0.99	-1.0917
1	-1.0033
1.01	-1.5483
1.02	-1.4078
1.03	-0.98048
1.04	-1.2661
1.05	-1.107
1.06	-1.1567
1.07	-1.4776
1.08	-1.0493
1.09	-1.2754
1.1	-1.2236
1.11	-0.99633
1.12	-0.94775
1.13	-0.85946
1.14	-1.3775
1.15	-0.69582
1.16	-1.1818
1.17	-1.1155
1.18	-0.80743
1.19	-1.069
1.2	-0.86354
1.21	-1.3517
1.22	-0.65299
1.23	-0.9504
1.24	-0.89933
1.25	-0.67592
1.26	-0.44781
1.27	-1.0669
1.28	-0.54093
1.29	-0.95242
1.3	-0.54857
1.31	-0.65464
1.32	-1.2221
1.33	-0.19962
1.34	-0.46438
1.35	-0.32512
1.36	-0.9782
1.37	-0.43686
1.38	-1.0727
1.39	-0.45256
1.4	-0.7313
1.41	-0.39904
1.42	-0.60585
1.43	-0.086977
1.44	-0.69771
1.45	-0.42961
1.46	-0.68495
1.47	-0.30584
1.48	-0.67825
1.49	-0.37527
1.5	-0.31007
1.51	-0.7316
1.52	0.022727
1.53	-0.26223
1.54	-0.14973
1.55	-0.29289
1.56	-0.43376
1.57	-0.44781
1.58	-0.19753
1.59	-0.30448
1.6	-0.47592
1.61	-0.54197
1.62	-0.34074
1.63	-0.68038
1.64	-0.44019
1.65	-0.1821
1.66	-0.41151
1.67	-0.2556
1.68	-0.97385
1.69	-0.092179
1.7	-0.45983
1.71	-0.67875
1.72	-0.4105
1.73	-0.45624
1.74	-0.55672
1.75	-0.18334
1.76	-0.4047
1.77	-0.56195
1.78	-0.33903
1.79	-0.5177
1.8	-0.76452
1.81	-0.5035
1.82	-0.78081
1.83	-0.73047
1.84	-0.28371
1.85	-0.86542
1.86	-0.37463
1.87	-0.3961
1.88	-0.49826
1.89	-0.3738
