0.01	-8.6429
0.02	1
0.03	-2.2143
0.04	-5.4286
0.05	1
0.06	-2.8571
0.07	0.035714
0.08	28.692
0.09	20.863
0.1	73.874
0.11	-1.3615
0.12	-0.48352
0.13	-0.4026
0.14	-1.3736
0.15	0.22857
0.16	-0.34551
0.17	-0.071429
0.18	64.711
0.19	9.3146
0.2	67.476
0.21	32.067
0.22	0.14286
0.23	-1.9419
0.24	-0.54286
0.25	8.1505
0.26	8.2228
0.27	27.915
0.28	-2.5065
0.29	-1.0301
0.3	-0.40772
0.31	-1.2689
0.32	-1.2041
0.33	-1
0.34	-0.39752
0.35	-1.3663
0.36	4.73
0.37	23.901
0.38	-2.5065
0.39	-0.55321
0.4	24.755
0.41	24.164
0.42	-3.5378
0.43	-0.15139
0.44	3.8227
0.45	-2.2989
0.46	11.012
0.47	1.9288
0.48	-1.5293
0.49	-0.21805
0.5	-2.1677
0.51	-1.4361
0.52	-0.47642
0.53	-0.20536
0.54	-1.8264
0.55	-0.51856
0.56	6.1332
0.57	7.5361
0.58	-1.4412
0.59	2.4089
0.6	5.4254
0.61	12.973
0.62	2.3174
0.63	-0.75325
0.64	2.4573
0.65	-0.9898
0.66	4.8414
0.67	1.9799
0.68	-1.381
0.69	-0.85029
0.7	-1.039
0.71	-0.7594
0.72	-2.0916
0.73	-1.2083
0.74	-1.1669
0.75	-1.3478
0.76	4.377
0.77	3.159
0.78	-1.126
0.79	-1.1116
0.8	8.2222
0.81	6.3151
0.82	-0.56901
0.83	-0.51261
0.84	-0.11011
0.85	-0.74194
0.86	3.3509
0.87	-0.46305
0.88	-0.94151
0.89	-0.99078
0.9	-0.98701
0.91	-0.82338
0.92	-1.4019
0.93	-0.75896
0.94	-1.6199
0.95	-1.7749
0.96	4.4469
0.97	-0.81513
0.98	-1.0685
0.99	-0.74795
1	4.415
1.01	3.9908
1.02	-0.92216
1.03	-0.48352
1.04	-0.78808
1.05	1.189
1.06	2.1082
1.07	-0.76559
1.08	-0.53409
1.09	-0.50579
1.1	-0.52875
1.11	-1.2997
1.12	0.059233
1.13	-0.65644
1.14	-0.80602
1.15	-0.82707
1.16	1.7399
1.17	-0.68132
1.18	-0.67217
1.19	-0.74795
1.2	1.0554
1.21	2.3528
1.22	-0.71906
1.23	-0.4043
1.24	0.00074019
1.25	1.0664
1.26	-0.51489
1.27	-1.1916
1.28	-0.92351
1.29	-0.70954
1.3	-0.9724
1.31	-1.2343
1.32	-0.52542
1.33	-0.70012
1.34	0.02103
1.35	-1.6786
1.36	-1.4885
1.37	-1.0008
1.38	-0.56371
1.39	-0.86787
1.4	-0.42105
1.41	-0.77114
1.42	-0.8465
1.43	-0.1583
1.44	-0.31494
1.45	-0.53901
1.46	-1.1429
1.47	-0.3058
1.48	-0.89179
1.49	-0.69752
1.5	-0.72869
1.51	-1.0301
1.52	-0.98069
1.53	-0.34072
1.54	-0.93394
1.55	-0.61109
1.56	-0.28571
1.57	-0.53061
1.58	-1.3059
1.59	-1.0354
1.6	-0.53518
1.61	-1.377
1.62	-0.69545
1.63	-0.37378
1.64	-0.43211
1.65	-0.27509
1.66	-1.0647
1.67	-0.90215
1.68	-0.92857
1.69	-0.98822
1.7	-0.81276
1.71	-0.16883
1.72	-1.2959
1.73	-0.49171
1.74	-0.52113
1.75	-0.68564
1.76	-0.63113
1.77	-0.5241
1.78	-0.49116
1.79	-0.62065
1.8	-0.49116
1.81	-1.7317
1.82	-0.64134
1.83	-0.96793
1.84	-0.84773
1.85	-1.2542
1.86	-0.59691
1.87	-0.77567
1.88	-1.1094
1.89	-0.71429
