0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	-11.5
0.07	-1.6786
0.08	-3.6875
0.09	-1.0833
0.1	215.29
0.11	54.571
0.12	1
0.13	1
0.14	1
0.15	-1.2059
0.16	-0.25
0.17	-4.1136
0.18	65.709
0.19	-0.5
0.2	65.973
0.21	86.714
0.22	0.27885
0.23	-4.3571
0.24	-3.1667
0.25	1
0.26	-4
0.27	53.88
0.28	25.107
0.29	-0.25
0.3	1
0.31	-2.75
0.32	-1.8846
0.33	-1.1635
0.34	-1.6163
0.35	-2.4884
0.36	18.076
0.37	14.79
0.38	1
0.39	-0.66667
0.4	12.114
0.41	51.182
0.42	-1.7174
0.43	-1.6786
0.44	-1.3077
0.45	0.23469
0.46	0.39516
0.47	23.127
0.48	0.34211
0.49	-1.5
0.5	-0.35542
0.51	-0.33929
0.52	-1.2388
0.53	-0.875
0.54	-0.48026
0.55	-0.60714
0.56	14.036
0.57	-1.9297
0.58	-2.0405
0.59	-0.78571
0.6	-2.8136
0.61	26.614
0.62	-1.6786
0.63	-0.85185
0.64	-0.37195
0.65	-0.58451
0.66	-1.4671
0.67	10.296
0.68	-2.8043
0.69	-1.4671
0.7	-0.33929
0.71	0.18478
0.72	-3.0541
0.73	-1.5281
0.74	0.013158
0.75	-0.85644
0.76	-0.22283
0.77	0.29245
0.78	-1.2059
0.79	-2.6145
0.8	-0.30814
0.81	-0.94805
0.82	-2.7975
0.83	0.13793
0.84	-0.76887
0.85	-1.1875
0.86	1
0.87	-0.14796
0.88	-2.2812
0.89	-2.0682
0.9	-2.0612
0.91	-0.22951
0.92	-0.875
0.93	-1.4764
0.94	-0.26404
0.95	-0.022727
0.96	-0.53061
0.97	-0.78571
0.98	0.074074
0.99	-0.44231
1	1
1.01	-0.30435
1.02	-1.9605
1.03	-0.95312
1.04	0.66814
1.05	-1.7523
1.06	0.26471
1.07	-1.4083
1.08	0.72426
1.09	-1.2436
1.1	-0.89394
1.11	0.31818
1.12	-1.0642
1.13	-0.5625
1.14	-0.32743
1.15	-0.45631
1.16	-0.65929
1.17	-1.0833
1.18	-1.7273
1.19	0.42748
1.2	-1.0833
1.21	-0.27119
1.22	-1.1802
1.23	0.35345
1.24	-0.2605
1.25	-0.28425
1.26	0.070248
1.27	-0.99115
1.28	0.19643
1.29	-1.1516
1.3	0.68487
1.31	0.013158
1.32	-1.1127
1.33	-0.42045
1.34	0.0625
1.35	-0.31579
1.36	-0.60714
1.37	-1.0038
1.38	-1.3622
1.39	-1.3649
1.4	-1.0833
1.41	0.39516
1.42	-0.98864
1.43	-1.8125
1.44	-0.2
1.45	-2.4091
1.46	-0.4313
1.47	-1.2826
1.48	-0.64474
1.49	-1.9095
1.5	-0.4881
1.51	-0.041667
1.52	-0.33929
1.53	-1.0192
1.54	-0.80288
1.55	0.45652
1.56	-0.079137
1.57	-1.1341
1.58	-1.0349
1.59	-0.11111
1.6	-1.2059
1.61	-1.8626
1.62	-0.93015
1.63	0.038462
1.64	0.17279
1.65	-0.27119
1.66	-0.32979
1.67	-0.47638
1.68	-1.0642
1.69	-0.81452
1.7	-1.8302
1.71	-0.6791
1.72	-1.4725
1.73	-0.28205
1.74	0.054622
1.75	-0.31579
1.76	-0.8
1.77	-0.23967
1.78	-0.40977
1.79	-2.0109
1.8	-1.3026
1.81	-0.97368
1.82	-0.45349
1.83	-0.98864
1.84	-0.13636
1.85	0.33628
1.86	0.070248
1.87	-1.8037
1.88	-1.0134
1.89	-1.3437
