0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9836
0.09	2.2856
0.1	27.673
0.11	6.2773
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.070055
0.17	-1
0.18	22.653
0.19	1.2859
0.2	33.452
0.21	16.208
0.22	-1
0.23	-1
0.24	0.33355
0.25	0.23826
0.26	4.5092
0.27	13.319
0.28	3.603
0.29	1.2485
0.3	0.25357
0.31	4.3092
0.32	-0.037567
0.33	0.73236
0.34	1.3202
0.35	7.9436
0.36	15.347
0.37	9.2877
0.38	-0.36099
0.39	1.5681
0.4	4.3233
0.41	9.7722
0.42	1.6126
0.43	-0.81535
0.44	5.4373
0.45	2.5545
0.46	5.4955
0.47	3.0325
0.48	-1
0.49	0.15279
0.5	0.68718
0.51	1.0592
0.52	1.3949
0.53	6.0306
0.54	11.355
0.55	3.3683
0.56	3.6866
0.57	1.4718
0.58	-1
0.59	0.60692
0.6	2.3297
0.61	3.4977
0.62	2.9911
0.63	2.7219
0.64	0.40334
0.65	0.94293
0.66	1.4622
0.67	0.62514
0.68	0.3143
0.69	-0.26243
0.7	0.80297
0.71	4.9516
0.72	2.7037
0.73	4.4024
0.74	-0.50663
0.75	0.90721
0.76	1.7937
0.77	0.05333
0.78	-0.76149
0.79	0.86797
0.8	0.36808
0.81	2.9689
0.82	-0.65919
0.83	0.34225
0.84	-0.20622
0.85	0.12636
0.86	0.43675
0.87	0.53757
0.88	0.19927
0.89	1.0236
0.9	0.58227
0.91	-0.2643
0.92	0.16246
0.93	1.2097
0.94	-0.78669
0.95	0.037997
0.96	0.40191
0.97	-0.80123
0.98	0.43911
0.99	-0.4982
1	0.3876
1.01	-0.012866
1.02	-0.80725
1.03	-0.10056
1.04	-0.80005
1.05	-0.23102
1.06	0.3577
1.07	-0.05578
1.08	-0.039116
1.09	-0.81243
1.1	-0.61792
1.11	-0.33121
1.12	0.15471
1.13	-0.25793
1.14	-0.62315
1.15	-0.060733
1.16	0.19106
1.17	-0.44764
1.18	-0.63377
1.19	-0.35566
1.2	-0.358
1.21	-0.26887
1.22	-0.04793
1.23	-0.55914
1.24	-0.64127
1.25	-0.0041829
1.26	0.14861
1.27	-0.54943
1.28	-0.9135
1.29	-1
1.3	-0.040925
1.31	0.20103
1.32	-0.66082
1.33	-0.29801
1.34	-0.47918
1.35	-0.73615
1.36	-0.14094
1.37	-0.28358
1.38	-0.74068
1.39	-0.32997
1.4	-0.58481
1.41	-0.15402
1.42	-0.91628
1.43	-0.48876
1.44	-0.91685
1.45	-0.75305
1.46	-0.66214
1.47	0.25893
1.48	-0.50726
1.49	-0.42396
1.5	-0.7469
1.51	-0.67284
1.52	-0.82729
1.53	-0.9143
1.54	-0.51248
1.55	-0.91825
1.56	-0.511
1.57	0.65819
1.58	-0.75353
1.59	-1
1.6	-0.75328
1.61	-0.48855
1.62	-0.91857
1.63	-0.91589
1.64	-0.41832
1.65	-0.83386
1.66	-0.4101
1.67	0.49653
1.68	-0.91736
1.69	-0.8336
1.7	-0.66709
1.71	-0.74411
1.72	-0.91423
1.73	-0.23981
1.74	-0.7485
1.75	-0.48973
1.76	-1
1.77	0.11464
1.78	-0.32215
1.79	-1
1.8	-0.13009
1.81	-0.73721
1.82	-0.65572
1.83	-0.74032
1.84	-0.65011
1.85	-0.82589
1.86	-0.468
1.87	-0.73687
1.88	0.16032
1.89	-0.54552
