0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.861
0.09	1.5571
0.1	17.347
0.11	5.0993
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.13492
0.17	-1
0.18	19.029
0.19	1.308
0.2	34.116
0.21	16.043
0.22	-1
0.23	-1
0.24	0.37204
0.25	-0.028589
0.26	2.8231
0.27	10.982
0.28	2.376
0.29	0.70096
0.3	-0.18714
0.31	2.5034
0.32	-0.28738
0.33	0.33196
0.34	1.0737
0.35	7.396
0.36	11.489
0.37	8.5126
0.38	-0.52941
0.39	1.4573
0.4	3.1184
0.41	10.519
0.42	1.5294
0.43	-0.86392
0.44	3.3745
0.45	1.3469
0.46	4.1738
0.47	1.3222
0.48	-1
0.49	0.05974
0.5	0.20162
0.51	0.8001
0.52	1.2031
0.53	4.6221
0.54	9.2563
0.55	3.3054
0.56	2.9602
0.57	1.1827
0.58	-1
0.59	0.42484
0.6	1.6158
0.61	3.138
0.62	1.8005
0.63	1.9208
0.64	-0.17439
0.65	0.59291
0.66	0.9936
0.67	0.0051721
0.68	0.096706
0.69	-0.20017
0.7	0.46134
0.71	4.4089
0.72	2.3042
0.73	3.4128
0.74	-0.52978
0.75	0.61456
0.76	1.2533
0.77	-0.00083172
0.78	-0.81173
0.79	0.70327
0.8	0.1053
0.81	1.8947
0.82	-0.702
0.83	0.1209
0.84	-0.38634
0.85	-0.2414
0.86	0.30001
0.87	0.20716
0.88	0.2403
0.89	1.3396
0.9	0.32746
0.91	-0.31793
0.92	0.10979
0.93	0.94555
0.94	-0.80701
0.95	-0.0084793
0.96	0.27461
0.97	-0.80572
0.98	0.36732
0.99	-0.43779
1	0.12849
1.01	-0.063264
1.02	-0.80628
1.03	-0.10475
1.04	-0.78342
1.05	-0.16856
1.06	0.32232
1.07	-0.038995
1.08	0.09284
1.09	-0.76912
1.1	-0.58574
1.11	-0.25343
1.12	0.30294
1.13	-0.094347
1.14	-0.61833
1.15	0.042944
1.16	0.31828
1.17	-0.36154
1.18	-0.58627
1.19	-0.2403
1.2	-0.31389
1.21	-0.076134
1.22	0.18641
1.23	-0.39845
1.24	-0.58757
1.25	0.028837
1.26	0.34772
1.27	-0.35372
1.28	-0.88619
1.29	-1
1.3	0.31155
1.31	0.21336
1.32	-0.54458
1.33	-0.11555
1.34	-0.28503
1.35	-0.68309
1.36	0.046423
1.37	-0.18558
1.38	-0.64101
1.39	-0.14535
1.4	-0.42978
1.41	0.057651
1.42	-0.89886
1.43	-0.31687
1.44	-0.89339
1.45	-0.6942
1.46	-0.49251
1.47	0.58433
1.48	-0.25553
1.49	-0.14601
1.5	-0.67885
1.51	-0.56647
1.52	-0.81083
1.53	-0.89657
1.54	-0.39952
1.55	-0.8819
1.56	-0.36808
1.57	1.4099
1.58	-0.64917
1.59	-1
1.6	-0.65289
1.61	-0.44744
1.62	-0.89789
1.63	-0.89748
1.64	-0.26014
1.65	-0.78952
1.66	-0.13648
1.67	0.88408
1.68	-0.89322
1.69	-0.79177
1.7	-0.62105
1.71	-0.70884
1.72	-0.899
1.73	-0.16353
1.74	-0.66594
1.75	-0.38603
1.76	-1
1.77	0.3134
1.78	-0.17456
1.79	-1
1.8	-0.069341
1.81	-0.68029
1.82	-0.60109
1.83	-0.69277
1.84	-0.59084
1.85	-0.77274
1.86	-0.51433
1.87	-0.72553
1.88	0.41297
1.89	-0.49851
