0.01	-1.2565
0.02	-1.2063
0.03	-1.1808
0.04	-0.24107
0.05	-0.63433
0.06	-0.80237
0.07	-1.2423
0.08	5.1159
0.09	2.0185
0.1	27.173
0.11	6.0927
0.12	-1.1948
0.13	-1.3465
0.14	-1.1965
0.15	-1.0354
0.16	0.11954
0.17	-1.1911
0.18	22.479
0.19	1.2955
0.2	33.471
0.21	16.199
0.22	-1.1256
0.23	-1.2449
0.24	0.3618
0.25	-0.019795
0.26	4.1084
0.27	13.133
0.28	3.2677
0.29	0.94901
0.3	-0.23011
0.31	3.8472
0.32	-0.36184
0.33	0.45148
0.34	1.2047
0.35	7.8794
0.36	15.059
0.37	9.2078
0.38	-0.69156
0.39	1.5235
0.4	4.0495
0.41	9.8381
0.42	1.58
0.43	-1.1451
0.44	5.0111
0.45	2.0931
0.46	5.2546
0.47	2.397
0.48	-1.3013
0.49	0.066832
0.5	0.31729
0.51	0.92012
0.52	1.3096
0.53	5.794
0.54	11.16
0.55	3.3538
0.56	3.5109
0.57	1.3435
0.58	-1.1417
0.59	0.48297
0.6	2.0732
0.61	3.4126
0.62	2.6035
0.63	2.4642
0.64	-0.20416
0.65	0.7341
0.66	1.2396
0.67	0.082088
0.68	0.12486
0.69	-0.18301
0.7	0.58145
0.71	4.8537
0.72	2.5862
0.73	4.1895
0.74	-0.55526
0.75	0.7335
0.76	1.5667
0.77	-0.00016148
0.78	-1.0126
0.79	0.77351
0.8	0.143
0.81	2.627
0.82	-0.79804
0.83	0.15366
0.84	-0.48088
0.85	-0.31068
0.86	0.3342
0.87	0.2804
0.88	0.23263
0.89	1.1636
0.9	0.39874
0.91	-0.34144
0.92	0.11555
0.93	1.0782
0.94	-0.88936
0.95	-0.00834
0.96	0.30441
0.97	-0.82417
0.98	0.38728
0.99	-0.3877
1	0.16985
1.01	-0.065963
1.02	-0.80223
1.03	-0.10524
1.04	-0.72171
1.05	-0.15443
1.06	0.33112
1.07	-0.038237
1.08	0.085513
1.09	-0.6151
1.1	-0.53867
1.11	-0.22416
1.12	0.27191
1.13	-0.068318
1.14	-0.61049
1.15	0.041277
1.16	0.29001
1.17	-0.3079
1.18	-0.51547
1.19	-0.19756
1.2	-0.29264
1.21	-0.048062
1.22	0.16045
1.23	-0.2713
1.24	-0.50654
1.25	0.028173
1.26	0.30225
1.27	-0.21937
1.28	-0.65708
1.29	-0.65332
1.3	0.24881
1.31	0.21122
1.32	-0.38681
1.33	-0.079811
1.34	-0.18617
1.35	-0.56105
1.36	0.046936
1.37	-0.15939
1.38	-0.44053
1.39	-0.10083
1.4	-0.29141
1.41	0.057275
1.42	-0.73592
1.43	-0.21894
1.44	-0.68311
1.45	-0.55032
1.46	-0.29401
1.47	0.47611
1.48	-0.13436
1.49	-0.066555
1.5	-0.52242
1.51	-0.41024
1.52	-0.7383
1.53	-0.73485
1.54	-0.31458
1.55	-0.58225
1.56	-0.27036
1.57	0.99917
1.58	-0.42989
1.59	-0.8668
1.6	-0.43945
1.61	-0.41271
1.62	-0.7046
1.63	-0.72749
1.64	-0.19168
1.65	-0.61076
1.66	-0.063136
1.67	0.71406
1.68	-0.67683
1.69	-0.62146
1.7	-0.54165
1.71	-0.61905
1.72	-0.75728
1.73	-0.14643
1.74	-0.48383
1.75	-0.31303
1.76	-0.76394
1.77	0.27218
1.78	-0.13456
1.79	-1.0161
1.8	-0.063713
1.81	-0.55045
1.82	-0.51374
1.83	-0.57906
1.84	-0.49959
1.85	-0.57647
1.86	-0.56122
1.87	-0.69513
1.88	0.34793
1.89	-0.44947
