0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4073
0.09	1.8986
0.1	21.936
0.11	5.6623
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.027334
0.17	-1
0.18	20.765
0.19	1.297
0.2	33.783
0.21	16.125
0.22	-1
0.23	-1
0.24	0.35266
0.25	0.096749
0.26	3.5894
0.27	12.099
0.28	2.942
0.29	0.95565
0.3	0.0094455
0.31	3.3128
0.32	-0.17184
0.33	0.51903
0.34	1.1935
0.35	7.6655
0.36	13.289
0.37	8.8926
0.38	-0.45163
0.39	1.5121
0.4	3.6823
0.41	10.14
0.42	1.5707
0.43	-0.84149
0.44	4.3066
0.45	1.8882
0.46	4.7971
0.47	2.0601
0.48	-1
0.49	0.10528
0.5	0.42385
0.51	0.92531
0.52	1.297
0.53	5.287
0.54	10.257
0.55	3.3368
0.56	3.3081
0.57	1.3227
0.58	-1
0.59	0.51314
0.6	1.9513
0.61	3.3141
0.62	2.3432
0.63	2.2971
0.64	0.076385
0.65	0.75924
0.66	1.2156
0.67	0.2781
0.68	0.20058
0.69	-0.23193
0.7	0.62319
0.71	4.6738
0.72	2.4983
0.73	3.8826
0.74	-0.51834
0.75	0.7548
0.76	1.509
0.77	0.025892
0.78	-0.7881
0.79	0.78372
0.8	0.22969
0.81	2.3895
0.82	-0.68131
0.83	0.22659
0.84	-0.30207
0.85	-0.075633
0.86	0.36667
0.87	0.36239
0.88	0.21961
0.89	1.1759
0.9	0.44928
0.91	-0.29163
0.92	0.13582
0.93	1.0734
0.94	-0.7971
0.95	0.014493
0.96	0.33674
0.97	-0.80349
0.98	0.40276
0.99	-0.46885
1	0.25136
1.01	-0.038395
1.02	-0.80676
1.03	-0.10266
1.04	-0.7919
1.05	-0.2004
1.06	0.3399
1.07	-0.047425
1.08	0.02474
1.09	-0.7919
1.1	-0.60216
1.11	-0.29339
1.12	0.22659
1.13	-0.18021
1.14	-0.62075
1.15	-0.010251
1.16	0.25306
1.17	-0.40615
1.18	-0.61075
1.19	-0.30035
1.2	-0.33631
1.21	-0.17813
1.22	0.062802
1.23	-0.48503
1.24	-0.61536
1.25	0.012192
1.26	0.24419
1.27	-0.46038
1.28	-0.90078
1.29	-1
1.3	0.12155
1.31	0.20718
1.32	-0.60698
1.33	-0.21204
1.34	-0.38978
1.35	-0.71083
1.36	-0.051876
1.37	-0.23615
1.38	-0.69489
1.39	-0.24327
1.4	-0.51343
1.41	-0.054086
1.42	-0.90798
1.43	-0.40903
1.44	-0.90585
1.45	-0.72519
1.46	-0.58592
1.47	0.41229
1.48	-0.39433
1.49	-0.29862
1.5	-0.7149
1.51	-0.62339
1.52	-0.81924
1.53	-0.90585
1.54	-0.45894
1.55	-0.90174
1.56	-0.44411
1.57	0.999
1.58	-0.70594
1.59	-1
1.6	-0.70736
1.61	-0.46839
1.62	-0.90881
1.63	-0.90714
1.64	-0.34398
1.65	-0.813
1.66	-0.28629
1.67	0.67916
1.68	-0.90607
1.69	-0.81385
1.7	-0.64482
1.71	-0.72704
1.72	-0.90693
1.73	-0.20258
1.74	-0.71014
1.75	-0.44028
1.76	-1
1.77	0.20995
1.78	-0.25199
1.79	-1
1.8	-0.10023
1.81	-0.71014
1.82	-0.62941
1.83	-0.71754
1.84	-0.62163
1.85	-0.80108
1.86	-0.49169
1.87	-0.73126
1.88	0.28043
1.89	-0.52259
