0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	7.4588
0.1	20.143
0.11	56.191
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.906
0.19	-1
0.2	33.291
0.21	37.593
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.8833
0.27	21.512
0.28	21.901
0.29	0.10646
0.3	2.9324
0.31	2.3251
0.32	0.59973
0.33	-1
0.34	0.45615
0.35	5.6714
0.36	12.99
0.37	48.163
0.38	-1
0.39	1.7867
0.4	1.6642
0.41	8.2418
0.42	-0.14572
0.43	0.14383
0.44	1.4988
0.45	15.133
0.46	3.729
0.47	4.241
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	2.0639
0.54	4.4636
0.55	1.4934
0.56	1.8039
0.57	1.2977
0.58	-1
0.59	-1
0.6	-1
0.61	1.4003
0.62	0.43559
0.63	-0.10259
0.64	-1
0.65	-1
0.66	1.0823
0.67	1.0711
0.68	-1
0.69	-1
0.7	-1
0.71	-0.38958
0.72	-1
0.73	0.58187
0.74	-0.38788
0.75	-1
0.76	0.0016504
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	0.58927
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-0.28727
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.24961
1.16	-1
1.17	-1
1.18	-1
1.19	-0.2435
1.2	-1
1.21	-1
1.22	-1
1.23	-0.48292
1.24	-1
1.25	-0.13926
1.26	4.5746
1.27	-1
1.28	-1
1.29	0.34521
1.3	-0.33869
1.31	-0.12103
1.32	-1
1.33	-1
1.34	0.71327
1.35	-1
1.36	5.063
1.37	0.18198
1.38	-1
1.39	-0.10435
1.4	0.77467
1.41	-0.024973
1.42	-1
1.43	0.56457
1.44	0.051804
1.45	-1
1.46	-0.34415
1.47	7.6923
1.48	-1
1.49	0.37741
1.5	-0.32093
1.51	0.25208
1.52	0.10638
1.53	-1
1.54	2.349
1.55	-1
1.56	2.1203
1.57	3.2682
1.58	1.8748
1.59	-1
1.6	0.1262
1.61	1.4304
1.62	-1
1.63	-1
1.64	0.89454
1.65	0.23742
1.66	-0.31494
1.67	5.6045
1.68	-0.063382
1.69	-1
1.7	0.93388
1.71	-0.17775
1.72	-1
1.73	-1
1.74	1.7362
1.75	0.59376
1.76	-1
1.77	1.8156
1.78	1.0315
1.79	-1
1.8	2.1729
1.81	-1
1.82	-1
1.83	-1
1.84	0.35566
1.85	-0.3113
1.86	0.52792
1.87	0.10396
1.88	0.29042
1.89	-0.10343
