0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	11.872
0.1	51.735
0.11	40.462
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.013
0.19	-1
0.2	80.064
0.21	37.923
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.7891
0.27	18.347
0.28	12.973
0.29	1.0083
0.3	3.4303
0.31	3.7523
0.32	1.4695
0.33	-1
0.34	0.91427
0.35	10.991
0.36	19.67
0.37	14.749
0.38	-1
0.39	0.73176
0.4	2.3363
0.41	14.889
0.42	0.66475
0.43	0.69232
0.44	2.316
0.45	1.9996
0.46	4.7563
0.47	5.3241
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	2.7381
0.54	9.2724
0.55	1.5664
0.56	1.7615
0.57	1.785
0.58	-1
0.59	-1
0.6	-1
0.61	3.8366
0.62	1.5073
0.63	0.34439
0.64	-1
0.65	-1
0.66	1.2002
0.67	1.2122
0.68	-1
0.69	-1
0.7	-1
0.71	0.14161
0.72	-1
0.73	0.91203
0.74	0.094232
0.75	-1
0.76	0.034673
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	0.90312
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-0.022259
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.1414
1.16	-1
1.17	-1
1.18	-1
1.19	-0.21025
1.2	-1
1.21	-1
1.22	-1
1.23	-0.20255
1.24	-1
1.25	-0.25147
1.26	1.296
1.27	-1
1.28	-1
1.29	-0.29958
1.3	-0.26823
1.31	-0.20719
1.32	-1
1.33	-1
1.34	0.39487
1.35	-1
1.36	4.4132
1.37	-0.27214
1.38	-1
1.39	-0.25216
1.4	0.34661
1.41	0.50118
1.42	-1
1.43	0.58563
1.44	-0.2811
1.45	-1
1.46	-0.28612
1.47	5.7615
1.48	-1
1.49	-0.28299
1.5	-0.28737
1.51	0.31731
1.52	-0.31656
1.53	-1
1.54	1.1194
1.55	-1
1.56	1.2747
1.57	2.7737
1.58	1.1816
1.59	-1
1.6	-0.23608
1.61	1.0572
1.62	-1
1.63	-1
1.64	0.41417
1.65	-0.27278
1.66	-0.31656
1.67	3.7801
1.68	-0.28487
1.69	-1
1.7	0.38541
1.71	-0.29958
1.72	-1
1.73	-1
1.74	0.51509
1.75	0.44543
1.76	-1
1.77	1.9429
1.78	0.48887
1.79	-1
1.8	0.6043
1.81	-1
1.82	-1
1.83	-1
1.84	-0.27149
1.85	-0.24803
1.86	-0.28737
1.87	-0.25421
1.88	-0.23465
1.89	-0.1907
