0.01	1
0.02	-1.0713
0.03	0.34409
0.04	0.16266
0.05	-1.0079
0.06	-0.46846
0.07	-0.11804
0.08	8.6772
0.09	-0.29945
0.1	71.099
0.11	11.868
0.12	-0.81892
0.13	-0.68183
0.14	-0.2658
0.15	-0.25844
0.16	-0.35317
0.17	0.22834
0.18	54.101
0.19	0.70388
0.2	76.129
0.21	40.599
0.22	-1.0882
0.23	-0.22744
0.24	-0.79225
0.25	-0.33806
0.26	13.05
0.27	31.244
0.28	9.0762
0.29	5.0398
0.3	-1.3871
0.31	8.67
0.32	1.7572
0.33	4.4915
0.34	4.8543
0.35	14.261
0.36	29.36
0.37	19.424
0.38	-0.87404
0.39	1.5906
0.4	8.7135
0.41	19.772
0.42	3.5565
0.43	-0.41057
0.44	6.9025
0.45	7.9265
0.46	8.5306
0.47	6.5122
0.48	-1.191
0.49	0.46742
0.5	0.029303
0.51	2.0853
0.52	2.2835
0.53	7.8388
0.54	14.179
0.55	5.4073
0.56	4.0464
0.57	2.5132
0.58	-0.95148
0.59	0.79578
0.6	1.822
0.61	5.3765
0.62	2.9843
0.63	2.4536
0.64	-1.3304
0.65	0.44614
0.66	3.0626
0.67	1.2831
0.68	-0.44603
0.69	-0.4541
0.7	-1.2099
0.71	3.2561
0.72	0.93484
0.73	4.5145
0.74	-1.3879
0.75	-0.51906
0.76	1.4215
0.77	-0.28502
0.78	-1.136
0.79	1.0278
0.8	0.59754
0.81	2.9826
0.82	-1.4853
0.83	-1.1556
0.84	-1.6907
0.85	-1.1758
0.86	0.59815
0.87	0.20041
0.88	-1.1476
0.89	0.81573
0.9	-1.2323
0.91	-0.97887
0.92	-0.91198
0.93	0.37316
0.94	-0.74158
0.95	-0.71182
0.96	-0.79556
0.97	-1.066
0.98	-0.58422
0.99	-0.71399
1	-1.1282
1.01	-1.1696
1.02	-1.0911
1.03	-1.0335
1.04	-1.3562
1.05	-0.90782
1.06	-1.169
1.07	-1.0289
1.08	-1.1665
1.09	-1.4991
1.1	-1.1998
1.11	-1.2759
1.12	-0.55028
1.13	-1.0916
1.14	-1.3094
1.15	-1.346
1.16	-1.0441
1.17	-1.1091
1.18	-1.1083
1.19	-1.1826
1.2	-1.1977
1.21	-1.1611
1.22	-0.85813
1.23	-1.0256
1.24	-0.78787
1.25	-1.1099
1.26	-0.8228
1.27	-1.6162
1.28	-1.0619
1.29	-1.3428
1.3	-1.1935
1.31	-0.6635
1.32	-1.2356
1.33	-1.0461
1.34	-1.4304
1.35	-0.84205
1.36	-0.88401
1.37	-0.99931
1.38	-0.75042
1.39	-1.0284
1.4	-0.7917
1.41	-1.0669
1.42	-0.41306
1.43	-1.036
1.44	-1.1422
1.45	-0.79673
1.46	-0.66907
1.47	-1.1083
1.48	-1.1899
1.49	-0.65082
1.5	-0.99104
1.51	-0.61223
1.52	-0.74371
1.53	-0.91
1.54	-0.90427
1.55	-1.0444
1.56	-0.71014
1.57	-0.64067
1.58	-0.63536
1.59	-0.97711
1.6	-0.7084
1.61	-0.68664
1.62	-0.45759
1.63	-0.90018
1.64	-1.0883
1.65	-0.6306
1.66	-0.5842
1.67	-0.48749
1.68	-0.79673
1.69	-1.4652
1.7	-0.68849
1.71	-0.49686
1.72	-0.66081
1.73	-0.90296
1.74	-0.60318
1.75	-0.62503
1.76	-0.94213
1.77	-0.89814
1.78	-0.50362
1.79	-0.94345
1.8	-0.75913
1.81	-0.70348
1.82	-0.72893
1.83	-0.91456
1.84	-0.78981
1.85	-0.58153
1.86	-1.0724
1.87	-0.69748
1.88	-0.68849
1.89	-0.97721
