0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.55679
0.06	-0.64291
0.07	0.13673
0.08	3.8804
0.09	-0.053505
0.1	8.3967
0.11	1.5061
0.12	-1
0.13	-0.66412
0.14	-1
0.15	-1
0.16	-0.057235
0.17	-0.87218
0.18	9.7585
0.19	1.0613
0.2	14.077
0.21	4.5316
0.22	-0.80796
0.23	-0.27422
0.24	0.3996
0.25	0.77246
0.26	2.3268
0.27	3.9196
0.28	1.4078
0.29	0.20306
0.3	-0.42682
0.31	1.4616
0.32	0.52391
0.33	0.23819
0.34	0.99905
0.35	2.3823
0.36	7.1459
0.37	3.913
0.38	0.086462
0.39	1.3326
0.4	3.443
0.41	4.7152
0.42	0.57958
0.43	-0.59791
0.44	2.4497
0.45	1.0997
0.46	2.9062
0.47	1.7266
0.48	-0.55933
0.49	-0.14051
0.5	0.8013
0.51	0.49806
0.52	0.47105
0.53	4.1147
0.54	5.865
0.55	1.646
0.56	2.4663
0.57	1.1427
0.58	-0.54887
0.59	1.4319
0.6	2.3162
0.61	1.7745
0.62	2.0688
0.63	1.5809
0.64	0.71179
0.65	0.75218
0.66	0.35901
0.67	0.68851
0.68	0.87386
0.69	-0.28021
0.7	0.96532
0.71	3.8961
0.72	2.5075
0.73	3.0278
0.74	-0.36355
0.75	0.37688
0.76	1.9954
0.77	0.49494
0.78	0.63347
0.79	1.5256
0.8	1.0491
0.81	1.7049
0.82	-0.25519
0.83	0.1471
0.84	0.017401
0.85	0.72373
0.86	1.0201
0.87	1.8426
0.88	1.7006
0.89	1.4029
0.9	1.2942
0.91	0.37298
0.92	0.96427
0.93	1.0876
0.94	0.15481
0.95	0.96512
0.96	1.6129
0.97	-0.12838
0.98	1.083
0.99	0.61844
1	0.59568
1.01	0.14247
1.02	-0.095413
1.03	1.0305
1.04	0.1881
1.05	0.78786
1.06	2.806
1.07	1.0271
1.08	0.21123
1.09	-0.015406
1.1	-0.24259
1.11	0.37971
1.12	1.0811
1.13	0.77273
1.14	-0.092692
1.15	0.27069
1.16	0.86154
1.17	0.37719
1.18	-0.078016
1.19	0.093245
1.2	-0.2344
1.21	0.44354
1.22	0.57255
1.23	0.71631
1.24	0.3149
1.25	0.26793
1.26	0.78955
1.27	-0.26272
1.28	-0.28688
1.29	-0.70569
1.3	0.71237
1.31	0.3599
1.32	0.29229
1.33	-0.10517
1.34	-0.22122
1.35	-0.77289
1.36	0.041554
1.37	0.41462
1.38	-0.33299
1.39	0.46082
1.4	0.061109
1.41	0.58696
1.42	-0.63609
1.43	0.16564
1.44	-0.010147
1.45	-0.14238
1.46	-0.51198
1.47	-0.18048
1.48	-0.10476
1.49	-0.13587
1.5	-0.052575
1.51	-0.16477
1.52	-0.34794
1.53	-0.45015
1.54	-0.63234
1.55	-0.62068
1.56	-0.53562
1.57	1.1406
1.58	-0.25598
1.59	-0.33972
1.6	-0.37214
1.61	-0.41928
1.62	-0.65768
1.63	-0.32428
1.64	-0.29759
1.65	-0.18625
1.66	-0.23146
1.67	-0.25239
1.68	-0.61035
1.69	-0.36613
1.7	-0.70235
1.71	-0.51538
1.72	-0.69214
1.73	-0.42521
1.74	-0.48414
1.75	-0.037316
1.76	-0.52653
1.77	-0.30671
1.78	-0.42362
1.79	-0.59696
1.8	-0.55513
1.81	-0.73281
1.82	-0.44166
1.83	-0.42931
1.84	-0.22481
1.85	-0.72194
1.86	-0.8732
1.87	-0.60426
1.88	-0.45079
1.89	-0.81895
