0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.58867
0.06	-0.61609
0.07	0.12755
0.08	4.4148
0.09	-0.067975
0.1	8.8584
0.11	1.6601
0.12	-1
0.13	-0.63187
0.14	-1
0.15	-1
0.16	-0.0064418
0.17	-0.86652
0.18	8.9141
0.19	1.1595
0.2	16.187
0.21	4.8672
0.22	-0.8085
0.23	-0.31755
0.24	0.45304
0.25	0.85334
0.26	2.2772
0.27	4.7184
0.28	1.6612
0.29	0.16135
0.3	-0.42208
0.31	1.4241
0.32	0.45143
0.33	0.12843
0.34	1.0385
0.35	2.3219
0.36	6.8078
0.37	4.0861
0.38	0.0050356
0.39	1.3543
0.4	3.5371
0.41	4.4304
0.42	0.5722
0.43	-0.55993
0.44	2.4732
0.45	1.0082
0.46	2.9412
0.47	1.8644
0.48	-0.57717
0.49	-0.17171
0.5	0.67601
0.51	0.43007
0.52	0.41906
0.53	4.1215
0.54	5.6025
0.55	1.7619
0.56	2.3211
0.57	1.0787
0.58	-0.56528
0.59	1.338
0.6	2.2595
0.61	1.7252
0.62	2.0725
0.63	1.5721
0.64	0.69564
0.65	0.74527
0.66	0.22876
0.67	0.71412
0.68	0.81905
0.69	-0.34615
0.7	0.89168
0.71	3.8904
0.72	2.4087
0.73	3.2131
0.74	-0.36587
0.75	0.39361
0.76	2.1662
0.77	0.49483
0.78	0.75885
0.79	1.4801
0.8	1.1216
0.81	1.6116
0.82	-0.29583
0.83	0.14481
0.84	0.013382
0.85	0.6518
0.86	0.97993
0.87	1.8931
0.88	1.6191
0.89	1.3211
0.9	1.2946
0.91	0.43169
0.92	1.0263
0.93	1.1914
0.94	0.17636
0.95	1.0339
0.96	1.7111
0.97	-0.1719
0.98	1.1467
0.99	0.58248
1	0.61882
1.01	0.16503
1.02	-0.10894
1.03	1.0014
1.04	0.15565
1.05	0.73892
1.06	2.8991
1.07	1.1094
1.08	0.16076
1.09	-0.026065
1.1	-0.23072
1.11	0.44067
1.12	1.0485
1.13	0.79277
1.14	-0.10069
1.15	0.32859
1.16	0.91114
1.17	0.38122
1.18	-0.0057416
1.19	0.14345
1.2	-0.24833
1.21	0.48121
1.22	0.57667
1.23	0.67532
1.24	0.41534
1.25	0.3329
1.26	0.87364
1.27	-0.19822
1.28	-0.26182
1.29	-0.69721
1.3	0.74019
1.31	0.40494
1.32	0.38306
1.33	-0.049164
1.34	-0.21801
1.35	-0.76878
1.36	0.075108
1.37	0.43052
1.38	-0.32859
1.39	0.47016
1.4	0.065303
1.41	0.66013
1.42	-0.62193
1.43	0.13994
1.44	0.053943
1.45	-0.12857
1.46	-0.50345
1.47	-0.12934
1.48	-0.092456
1.49	-0.080878
1.5	0.0058177
1.51	-0.13366
1.52	-0.33636
1.53	-0.41786
1.54	-0.62397
1.55	-0.61739
1.56	-0.52926
1.57	1.1919
1.58	-0.25713
1.59	-0.33514
1.6	-0.35433
1.61	-0.41884
1.62	-0.64214
1.63	-0.30237
1.64	-0.27617
1.65	-0.13621
1.66	-0.18379
1.67	-0.22186
1.68	-0.60334
1.69	-0.34612
1.7	-0.69974
1.71	-0.52648
1.72	-0.67721
1.73	-0.40683
1.74	-0.47192
1.75	0.030881
1.76	-0.53128
1.77	-0.28064
1.78	-0.44977
1.79	-0.58282
1.8	-0.56643
1.81	-0.72154
1.82	-0.44014
1.83	-0.41144
1.84	-0.19957
1.85	-0.72595
1.86	-0.87276
1.87	-0.61192
1.88	-0.4302
1.89	-0.82027
