0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.61826
0.06	-0.58727
0.07	0.11845
0.08	5.0077
0.09	-0.082224
0.1	9.3429
0.11	1.8235
0.12	-1
0.13	-0.59653
0.14	-1
0.15	-1
0.16	0.047089
0.17	-0.86062
0.18	8.136
0.19	1.2623
0.2	18.593
0.21	5.2233
0.22	-0.80904
0.23	-0.35829
0.24	0.50851
0.25	0.93791
0.26	2.2284
0.27	5.6469
0.28	1.9412
0.29	0.12109
0.3	-0.4173
0.31	1.3873
0.32	0.38239
0.33	0.028406
0.34	1.0788
0.35	2.2626
0.36	6.4837
0.37	4.2654
0.38	-0.070288
0.39	1.3762
0.4	3.6331
0.41	4.1597
0.42	0.56485
0.43	-0.51837
0.44	2.4968
0.45	0.92063
0.46	2.9765
0.47	2.0092
0.48	-0.59428
0.49	-0.20178
0.5	0.55943
0.51	0.36516
0.52	0.3689
0.53	4.1284
0.54	5.35
0.55	1.8829
0.56	2.182
0.57	1.0166
0.58	-0.5811
0.59	1.2477
0.6	2.2037
0.61	1.6768
0.62	2.0763
0.63	1.5634
0.64	0.67965
0.65	0.73839
0.66	0.11099
0.67	0.74012
0.68	0.76583
0.69	-0.40604
0.7	0.82081
0.71	3.8848
0.72	2.3126
0.73	3.4069
0.74	-0.36819
0.75	0.41053
0.76	2.3467
0.77	0.49473
0.78	0.89386
0.79	1.4355
0.8	1.1966
0.81	1.5214
0.82	-0.33424
0.83	0.14251
0.84	0.0093786
0.85	0.58288
0.86	0.94059
0.87	1.9444
0.88	1.5401
0.89	1.242
0.9	1.2949
0.91	0.49292
0.92	1.0904
0.93	1.3005
0.94	0.19832
0.95	1.105
0.96	1.813
0.97	-0.21325
0.98	1.2124
0.99	0.54732
1	0.6423
1.01	0.18804
1.02	-0.12225
1.03	0.97275
1.04	0.12408
1.05	0.69132
1.06	2.9944
1.07	1.1951
1.08	0.1124
1.09	-0.036609
1.1	-0.21867
1.11	0.50433
1.12	1.0165
1.13	0.81303
1.14	-0.10862
1.15	0.38914
1.16	0.96206
1.17	0.38526
1.18	0.072198
1.19	0.19596
1.2	-0.262
1.21	0.51986
1.22	0.58079
1.23	0.63532
1.24	0.52346
1.25	0.40119
1.26	0.96168
1.27	-0.12808
1.28	-0.23587
1.29	-0.68849
1.3	0.76846
1.31	0.45149
1.32	0.4802
1.33	0.01035
1.34	-0.2148
1.35	-0.76458
1.36	0.10974
1.37	0.4466
1.38	-0.32415
1.39	0.47956
1.4	0.069513
1.41	0.73668
1.42	-0.60721
1.43	0.1148
1.44	0.12218
1.45	-0.11453
1.46	-0.49476
1.47	-0.075012
1.48	-0.079978
1.49	-0.022389
1.5	0.067809
1.51	-0.1014
1.52	-0.32457
1.53	-0.38367
1.54	-0.61542
1.55	-0.61406
1.56	-0.52281
1.57	1.2443
1.58	-0.25827
1.59	-0.33054
1.6	-0.33602
1.61	-0.41841
1.62	-0.6259
1.63	-0.27976
1.64	-0.25409
1.65	-0.083102
1.66	-0.13317
1.67	-0.19008
1.68	-0.59622
1.69	-0.32547
1.7	-0.6971
1.71	-0.53732
1.72	-0.66156
1.73	-0.38785
1.74	-0.45941
1.75	0.10391
1.76	-0.53598
1.77	-0.25358
1.78	-0.47474
1.79	-0.56818
1.8	-0.57743
1.81	-0.7098
1.82	-0.43861
1.83	-0.393
1.84	-0.17352
1.85	-0.7299
1.86	-0.87231
1.87	-0.61944
1.88	-0.40884
1.89	-0.82159
