0.01	-1.1949
0.02	-0.90018
0.03	-1.1846
0.04	-0.88831
0.05	-0.71182
0.06	-0.50322
0.07	0.12045
0.08	4.0778
0.09	-0.084556
0.1	8.4903
0.11	1.6218
0.12	-1.2823
0.13	-0.48894
0.14	-0.96124
0.15	-1.049
0.16	0.045011
0.17	-0.78743
0.18	9.5881
0.19	1.1522
0.2	14.323
0.21	4.646
0.22	-0.81361
0.23	-0.4012
0.24	0.47315
0.25	0.85974
0.26	2.2966
0.27	4.199
0.28	1.5982
0.29	0.13123
0.3	-0.41042
0.31	1.4307
0.32	0.42403
0.33	0.043661
0.34	1.0378
0.35	2.3459
0.36	7.0593
0.37	3.9811
0.38	-0.075575
0.39	1.351
0.4	3.4845
0.41	4.6103
0.42	0.57019
0.43	-0.4253
0.44	2.4632
0.45	1.0085
0.46	2.924
0.47	1.8228
0.48	-0.64371
0.49	-0.21585
0.5	0.65179
0.51	0.40297
0.52	0.39777
0.53	4.1174
0.54	5.7855
0.55	1.7299
0.56	2.3789
0.57	1.0811
0.58	-0.6244
0.59	1.3516
0.6	2.2814
0.61	1.7384
0.62	2.0712
0.63	1.5741
0.64	0.69275
0.65	0.74426
0.66	0.147
0.67	0.71839
0.68	0.81359
0.69	-0.48189
0.7	0.88747
0.71	3.8938
0.72	2.4495
0.73	3.1158
0.74	-0.37088
0.75	0.40088
0.76	2.1033
0.77	0.4948
0.78	0.77605
0.79	1.4889
0.8	1.1174
0.81	1.6334
0.82	-0.3706
0.83	0.14309
0.84	0.0094689
0.85	0.63664
0.86	0.97952
0.87	1.8775
0.88	1.6384
0.89	1.3324
0.9	1.2945
0.91	0.455
0.92	1.0255
0.93	1.1824
0.94	0.19146
0.95	1.0327
0.96	1.6853
0.97	-0.23349
0.98	1.1423
0.99	0.57299
1	0.62427
1.01	0.1812
1.02	-0.12576
1.03	1.0014
1.04	0.13193
1.05	0.73157
1.06	2.8538
1.07	1.1051
1.08	0.12427
1.09	-0.037295
1.1	-0.21174
1.11	0.46434
1.12	1.0493
1.13	0.79508
1.14	-0.11049
1.15	0.35786
1.16	0.91344
1.17	0.38302
1.18	0.067368
1.19	0.18106
1.2	-0.27145
1.21	0.4944
1.22	0.57777
1.23	0.66738
1.24	0.45684
1.25	0.36541
1.26	0.87931
1.27	-0.10183
1.28	-0.21898
1.29	-0.64969
1.3	0.74434
1.31	0.42402
1.32	0.42355
1.33	0.012637
1.34	-0.21303
1.35	-0.73728
1.36	0.10397
1.37	0.43685
1.38	-0.31987
1.39	0.47353
1.4	0.068983
1.41	0.67511
1.42	-0.56116
1.43	0.12054
1.44	0.11147
1.45	-0.11068
1.46	-0.47759
1.47	-0.063009
1.48	-0.07764
1.49	-0.016211
1.5	0.063535
1.51	-0.092964
1.52	-0.31304
1.53	-0.33921
1.54	-0.58786
1.55	-0.60346
1.56	-0.50859
1.57	1.1874
1.58	-0.25906
1.59	-0.32596
1.6	-0.31698
1.61	-0.41778
1.62	-0.57083
1.63	-0.26148
1.64	-0.2384
1.65	-0.070399
1.66	-0.11466
1.67	-0.17392
1.68	-0.57504
1.69	-0.30491
1.7	-0.68494
1.71	-0.56225
1.72	-0.59964
1.73	-0.36321
1.74	-0.43787
1.75	0.094991
1.76	-0.54678
1.77	-0.23422
1.78	-0.51869
1.79	-0.52916
1.8	-0.60722
1.81	-0.65189
1.82	-0.43623
1.83	-0.36857
1.84	-0.16175
1.85	-0.75119
1.86	-0.8662
1.87	-0.64375
1.88	-0.37852
1.89	-0.83371
