0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	-16.5
0.08	1
0.09	1
0.1	-inf
0.11	1
0.12	1
0.13	1
0.14	-4.8333
0.15	-inf
0.16	-34
0.17	-nan
0.18	1
0.19	1
0.2	234.33
0.21	156.56
0.22	-2.5
0.23	-1.5
0.24	1
0.25	1
0.26	1
0.27	-0.75
0.28	-1.0588
0.29	-6
0.3	-1.1875
0.31	1
0.32	-3.375
0.33	-2.5
0.34	-2.5
0.35	-1.0588
0.36	-2.1818
0.37	1
0.38	1
0.39	1
0.4	43.424
0.41	90.833
0.42	1
0.43	1
0.44	1
0.45	-0.94444
0.46	-0.45833
0.47	-1.9167
0.48	-10.667
0.49	1
0.5	-3.7727
0.51	-2.8889
0.52	-34
0.53	-10.667
0.54	-1.5
0.55	1
0.56	1
0.57	1
0.58	-4
0.59	-0.34615
0.6	1
0.61	47.667
0.62	1
0.63	-1.1875
0.64	-7.75
0.65	-0.4
0.66	-2.6842
0.67	-1.5
0.68	-1.1875
0.69	1
0.7	-3.2
0.71	-2.5
0.72	-0.4
0.73	-0.34615
0.74	-0.59091
0.75	-1.0588
0.76	1
0.77	1
0.78	1
0.79	-2.8889
0.8	-4
0.81	-0.25
0.82	1
0.83	-1.6923
0.84	-2.3333
0.85	-0.34615
0.86	-1.6923
0.87	1
0.88	1
0.89	-4.6
0.9	-1.6923
0.91	-1.0588
0.92	-0.59091
0.93	-1.8378
0.94	-1.6923
0.95	1
0.96	-1.1875
0.97	1
0.98	1
0.99	-1.4138
1	-0.2963
1.01	-2.0435
1.02	-0.2963
1.03	-0.16667
1.04	1
1.05	-4.25
1.06	-1.1875
1.07	-1.4138
1.08	-0.09375
1.09	-1.5926
1.1	-0.12903
1.11	-5.1765
1.12	-0.94444
1.13	-5.3636
1.14	1
1.15	1
1.16	1
1.17	0.027778
1.18	-2.0435
1.19	-1
1.2	-0.45833
1.21	-1.5926
1.22	-2.0882
1.23	1
1.24	1
1.25	-2.2812
1.26	0.22222
1.27	-1.1212
1.28	0.078947
1.29	-0.25
1.3	-0.59091
1.31	-1.0588
1.32	-3.375
1.33	-0.45833
1.34	1
1.35	1
1.36	-0.16667
1.37	-0.060606
1.38	-1.234
1.39	-5.5625
1.4	-0.48936
1.41	1
1.42	-0.2069
1.43	-0.09375
1.44	-2.6207
1.45	-1.1875
1.46	-1.5
1.47	-1.2581
1.48	-0.45833
1.49	1
1.5	-1.2581
1.51	1
1.52	1
1.53	-0.84211
1.54	-0.4
1.55	1
1.56	-2.5
1.57	-0.34615
1.58	-0.25
1.59	-1.625
1.6	1
1.61	1
1.62	-2.6207
1.63	-0.029412
1.64	-1.2581
1.65	0.078947
1.66	-2.3871
1.67	1
1.68	-1.8378
1.69	1
1.7	-0.34615
1.71	1
1.72	0.027778
1.73	1
1.74	1
1.75	-0.12903
1.76	-1.0588
1.77	-2
1.78	-1.9167
1.79	-2.5
1.8	1
1.81	-4.8333
1.82	-0.16667
1.83	-1.3333
1.84	-3.7727
1.85	-0.75
1.86	-2.2813
1.87	-1.3333
1.88	1
1.89	-0.4
