0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	151
0.11	226
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	226
0.19	1
0.2	58.6
0.21	113.5
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	-0.28571
0.3	1
0.31	-1.25
0.32	1
0.33	-1.5714
0.34	-6.2
0.35	-7
0.36	139.46
0.37	76
0.38	1
0.39	-2
0.4	1
0.41	56.2
0.42	-1.1176
0.43	1
0.44	-0.8
0.45	-1
0.46	-1.5714
0.47	1
0.48	1
0.49	1
0.5	-3.1538
0.51	0.052632
0.52	-0.125
0.53	-0.28571
0.54	-1.4
0.55	-0.89474
0.56	1
0.57	-2.6
0.58	-1.6667
0.59	-0.38462
0.6	-2.2727
0.61	-3.1538
0.62	-0.38462
0.63	-0.16129
0.64	-0.84615
0.65	1
0.66	-0.89474
0.67	-0.38462
0.68	0.052632
0.69	-1.25
0.7	0.1
0.71	-0.7561
0.72	1
0.73	-3
0.74	0.25
0.75	1
0.76	-1.25
0.77	-3.6452
0.78	-0.33333
0.79	-0.24138
0.8	-1.1176
0.81	1
0.82	-0.16129
0.83	-1.3226
0.84	-2.4839
0.85	0.33333
0.86	-5.6667
0.87	0.28
0.88	-0.16129
0.89	0.052632
0.9	-1.6341
0.91	1
0.92	-1.1176
0.93	-2.6
0.94	0.076923
0.95	-0.22034
0.96	-6.2
0.97	-3.1143
0.98	-0.53191
0.99	-2.4839
1	-1.6341
1.01	-2.2727
1.02	-0.56522
1.03	0.027027
1.04	1
1.05	-0.84615
1.06	0.027027
1.07	-0.56522
1.08	0.12195
1.09	-0.7561
1.1	0.052632
1.11	-2
1.12	0.38983
1.13	0.28
1.14	0.21739
1.15	1
1.16	-0.77049
1.17	-1.3478
1.18	0
1.19	-0.090909
1.2	-0.89474
1.21	0.26531
1.22	1
1.23	-1.1818
1.24	0.18182
1.25	0.38983
1.26	0.28
1.27	-2.4286
1.28	-0.44
1.29	0.40984
1.3	0.21739
1.31	-1.2041
1.32	0.30769
1.33	-0.35849
1.34	-2.6923
1.35	-0.84615
1.36	-2.5294
1.37	0.4
1.38	0.18182
1.39	1
1.4	-0.38462
1.41	-0.26316
1.42	-0.18033
1.43	1
1.44	0.23404
1.45	-0.89474
1.46	-2.2727
1.47	0.1
1.48	-1
1.49	0.36842
1.5	-0.24138
1.51	1
1.52	-0.24138
1.53	-0.38462
1.54	-0.7561
1.55	0.26531
1.56	-2.5294
1.57	-1.1176
1.58	-0.56522
1.59	1
1.6	-0.10769
1.61	-0.53191
1.62	-0.89474
1.63	-0.86207
1.64	-3.8649
1.65	1
1.66	0.33333
1.67	-0.56522
1.68	-1.4545
1.69	1
1.7	-1.4545
1.71	-0.043478
1.72	-0.63636
1.73	-1.7692
1.74	-3.9091
1.75	1
1.76	-2
1.77	0.16279
1.78	-2.0638
1.79	-0.94595
1.8	-1.5714
1.81	-2.6
1.82	-2
1.83	-2.8571
1.84	-1.2979
1.85	-0.94595
1.86	-4.5385
1.87	0.26531
1.88	1
1.89	-1.2979
