0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	-inf
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-nan
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	1001
0.21	1
0.22	-4.5556
0.23	-15.667
0.24	-inf
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	-nan
0.32	1
0.33	1
0.34	1
0.35	-3.1667
0.36	-7.3333
0.37	1
0.38	1
0.39	1
0.4	194.33
0.41	1
0.42	1
0.43	-4.5556
0.44	1
0.45	1
0.46	1
0.47	-5.6667
0.48	1
0.49	1
0.5	1
0.51	1
0.52	1
0.53	-3.1667
0.54	1
0.55	-5.6667
0.56	1
0.57	1
0.58	-2.7037
0.59	-32.333
0.6	1
0.61	1
0.62	1
0.63	1
0.64	-3.1667
0.65	-7.3333
0.66	-0.85185
0.67	1
0.68	1
0.69	1
0.7	1
0.71	1
0.72	1
0.73	1
0.74	1
0.75	1
0.76	1
0.77	-1.2222
0.78	-2.0303
0.79	1
0.8	-6.1429
0.81	-1.381
0.82	-1.5641
0.83	-0.33333
0.84	-7.3333
0.85	-2.3333
0.86	-1.381
0.87	-4.5556
0.88	-1.2222
0.89	-5.0606
0.9	1
0.91	-0.85185
0.92	-7.3333
0.93	-4
0.94	1
0.95	-3.7619
0.96	-3.1667
0.97	1
0.98	-2.3333
0.99	-1.381
1	1
1.01	-1.381
1.02	-5.6667
1.03	-2.7037
1.04	-1.0833
1.05	-7.3333
1.06	1
1.07	1
1.08	1
1.09	-0.85185
1.1	-7.3333
1.11	-3.1667
1.12	1
1.13	1
1.14	1
1.15	-0.33333
1.16	-1.2222
1.17	-4.5556
1.18	1
1.19	1
1.2	-4.1282
1.21	-2.0303
1.22	1
1.23	-0.44928
1.24	-0.96078
1.25	-1.7778
1.26	-2.0303
1.27	-1.5641
1.28	-6.6923
1.29	1
1.3	-2.1746
1.31	-1.2222
1.32	-0.85185
1.33	-0.75439
1.34	1
1.35	-0.75439
1.36	-1.2222
1.37	1
1.38	-0.66667
1.39	1
1.4	1
1.41	1
1.42	1
1.43	-3.1667
1.44	-0.66667
1.45	1
1.46	1
1.47	1
1.48	-0.19048
1.49	1
1.5	-3.7619
1.51	-0.23457
1.52	-1.7778
1.53	-2.7037
1.54	-0.85185
1.55	1
1.56	1
1.57	1
1.58	-0.38889
1.59	-1.0833
1.6	1
1.61	-2.0303
1.62	-2.3333
1.63	-11.5
1.64	1
1.65	1
1.66	-0.5873
1.67	-0.5873
1.68	-1.5641
1.69	-0.44928
1.7	1
1.71	-0.38889
1.72	1
1.73	-1.8986
1.74	1
1.75	-0.66667
1.76	1
1.77	1
1.78	1
1.79	-1.6667
1.8	-1.0833
1.81	1
1.82	-4.5556
1.83	-1.0833
1.84	-1.7778
1.85	-2.7037
1.86	1
1.87	1
1.88	-1.7778
1.89	-2.0303
