0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9312
0.09	2.9767
0.1	44.911
0.11	28.206
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.565
0.19	-1
0.2	51.307
0.21	22.128
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.2335
0.27	53.122
0.28	7.805
0.29	0.26157
0.3	1.3118
0.31	5.7249
0.32	0.71346
0.33	0.69702
0.34	1.158
0.35	12.325
0.36	17.36
0.37	18.154
0.38	-1
0.39	0.165
0.4	11.524
0.41	13.458
0.42	3.3679
0.43	-0.55936
0.44	4.1353
0.45	3.1228
0.46	8.2476
0.47	6.0568
0.48	-1
0.49	0.28141
0.5	-0.30095
0.51	0.43209
0.52	1.7547
0.53	5.7351
0.54	14.216
0.55	3.3644
0.56	5.6706
0.57	1.7889
0.58	-1
0.59	-0.61343
0.6	3.9414
0.61	4.2306
0.62	3.6759
0.63	1.6963
0.64	-0.58896
0.65	0.53201
0.66	2.7282
0.67	2.0324
0.68	-0.63285
0.69	-0.55096
0.7	0.13466
0.71	3.9145
0.72	1.5982
0.73	6.1852
0.74	-0.13492
0.75	-0.2567
0.76	1.2974
0.77	0.5189
0.78	-1
0.79	1.3728
0.8	0.5846
0.81	5.8738
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.1569
0.87	0.59698
0.88	-1
0.89	0.068574
0.9	0.36621
0.91	-0.59938
0.92	-0.5647
0.93	2.8612
0.94	-1
0.95	-0.61791
0.96	-0.27166
0.97	-1
0.98	-0.18352
0.99	-0.58424
1	0.61579
1.01	0.24759
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.14592
1.07	0.55577
1.08	-0.64221
1.09	-1
1.1	-1
1.11	-1
1.12	-0.66992
1.13	-0.66234
1.14	-1
1.15	-0.52965
1.16	-1
1.17	-1
1.18	-1
1.19	-0.6244
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
