0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.10353
0.07	0.12046
0.08	4.9039
0.09	1.0608
0.1	15.627
0.11	1.7482
0.12	-1
0.13	-0.6352
0.14	-1
0.15	-1
0.16	0.99777
0.17	-1
0.18	22.174
0.19	2.8261
0.2	20.011
0.21	5.6386
0.22	-0.75319
0.23	0.10094
0.24	1.352
0.25	1.6938
0.26	6.1226
0.27	4.4786
0.28	1.7269
0.29	0.75425
0.3	-0.027526
0.31	2.5782
0.32	1.3809
0.33	0.19754
0.34	1.1871
0.35	3.6553
0.36	7.3293
0.37	4.2436
0.38	0.38758
0.39	2.9392
0.4	5.3122
0.41	4.9105
0.42	1.0481
0.43	-0.36824
0.44	2.9204
0.45	1.4455
0.46	4.6241
0.47	1.9744
0.48	-0.13023
0.49	-0.13227
0.5	1.0917
0.51	0.95332
0.52	0.29257
0.53	4.0638
0.54	7.2467
0.55	2.0184
0.56	3.5609
0.57	1.074
0.58	-0.57406
0.59	1.8086
0.6	2.5987
0.61	1.9233
0.62	2.9599
0.63	2.4359
0.64	1.8991
0.65	0.85062
0.66	0.5061
0.67	0.78081
0.68	1.2264
0.69	-0.26338
0.7	1.5657
0.71	3.1762
0.72	3.2551
0.73	2.6692
0.74	-0.55037
0.75	0.60005
0.76	2.3864
0.77	0.58126
0.78	1.3214
0.79	1.8956
0.8	1.383
0.81	1.6687
0.82	-0.19802
0.83	0.30907
0.84	0.4071
0.85	0.92751
0.86	1.7108
0.87	2.1572
0.88	1.189
0.89	1.3909
0.9	0.55941
0.91	0.57371
0.92	1.2901
0.93	0.67055
0.94	0.44165
0.95	1.5927
0.96	1.3153
0.97	-0.25042
0.98	1.1566
0.99	0.68955
1	0.32406
1.01	-0.32447
1.02	0.33217
1.03	1.3909
1.04	0.17967
1.05	0.88868
1.06	1.9283
1.07	0.51829
1.08	-0.19058
1.09	-0.39735
1.1	-0.24675
1.11	0.64132
1.12	0.89212
1.13	0.82592
1.14	0.074547
1.15	0.24428
1.16	0.45974
1.17	0.19644
1.18	-0.087738
1.19	-0.29708
1.2	-0.29282
1.21	0.19109
1.22	0.62094
1.23	0.69893
1.24	0.33484
1.25	0.0081912
1.26	0.41902
1.27	-0.32471
1.28	-0.45849
1.29	-1
1.3	0.76616
1.31	0.3306
1.32	0.20377
1.33	-0.35047
1.34	-0.32049
1.35	-0.87343
1.36	-0.094987
1.37	-0.30813
1.38	-0.28794
1.39	0.49183
1.4	0.39351
1.41	0.41026
1.42	-0.78831
1.43	-0.24275
1.44	-0.25386
1.45	-0.36292
1.46	-0.43695
1.47	-0.62301
1.48	-0.1189
1.49	0.14301
1.5	-0.28278
1.51	-0.29622
1.52	-0.32383
1.53	-0.9362
1.54	-0.60142
1.55	-0.62851
1.56	-0.77431
1.57	0.68435
1.58	-0.22236
1.59	-0.3428
1.6	-0.79955
1.61	-0.34507
1.62	-0.67774
1.63	-0.58034
1.64	-0.29776
1.65	-0.45056
1.66	-0.424
1.67	-0.33518
1.68	-0.6333
1.69	-0.63089
1.7	-0.61996
1.71	-0.86818
1.72	-0.75129
1.73	-0.85152
1.74	-0.68942
1.75	-0.27001
1.76	-0.81091
1.77	-0.42101
1.78	-0.64153
1.79	-0.68656
1.8	-0.72453
1.81	-0.61554
1.82	-0.73233
1.83	-0.59693
1.84	-0.6286
1.85	-0.76281
1.86	-0.86258
1.87	-0.7799
1.88	-0.62468
1.89	-0.73934
