0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.036145
0.07	0.28514
0.08	5.842
0.09	0.92771
0.1	14.317
0.11	1.4989
0.12	-1
0.13	-0.6181
0.14	-1
0.15	-1
0.16	0.94313
0.17	-1
0.18	17.845
0.19	2.5202
0.2	20.03
0.21	5.988
0.22	-0.76187
0.23	0.052998
0.24	1.3484
0.25	1.6546
0.26	5.1551
0.27	4.8369
0.28	1.8783
0.29	0.6623
0.3	-0.092333
0.31	2.5202
0.32	1.2881
0.33	0.42042
0.34	1.2652
0.35	3.7229
0.36	7.7879
0.37	4.4744
0.38	0.41545
0.39	2.8274
0.4	5.5751
0.41	5.4054
0.42	1.0372
0.43	-0.33338
0.44	3.2918
0.45	1.4313
0.46	4.767
0.47	2.0332
0.48	-0.14647
0.49	-0.051205
0.5	1.2719
0.51	1.0511
0.52	0.39593
0.53	4.2668
0.54	7.0964
0.55	2.1519
0.56	3.6323
0.57	0.97727
0.58	-0.58586
0.59	2.1416
0.6	2.7922
0.61	1.939
0.62	2.9912
0.63	2.2849
0.64	1.8643
0.65	0.9421
0.66	0.58333
0.67	0.83602
0.68	1.3986
0.69	-0.22646
0.7	1.5633
0.71	3.2834
0.72	3.3221
0.73	2.7393
0.74	-0.54281
0.75	0.72264
0.76	2.4157
0.77	0.64008
0.78	1.2992
0.79	1.947
0.8	1.1964
0.81	1.5045
0.82	-0.15047
0.83	0.31487
0.84	0.39326
0.85	1.0742
0.86	1.7445
0.87	2.184
0.88	1.3193
0.89	1.3984
0.9	0.59893
0.91	0.62072
0.92	1.0912
0.93	0.67461
0.94	0.53552
0.95	1.4702
0.96	1.3182
0.97	-0.25818
0.98	1.1956
0.99	0.66607
1	0.27168
1.01	-0.31963
1.02	0.33796
1.03	1.526
1.04	0.22868
1.05	1.0272
1.06	2.0084
1.07	0.42042
1.08	-0.16993
1.09	-0.36249
1.1	-0.25907
1.11	0.525
1.12	0.8643
1.13	0.78305
1.14	0.088913
1.15	0.20442
1.16	0.39593
1.17	0.111
1.18	-0.12699
1.19	-0.31109
1.2	-0.33088
1.21	0.25757
1.22	0.65357
1.23	0.66579
1.24	0.26304
1.25	-0.028434
1.26	0.34088
1.27	-0.39679
1.28	-0.48919
1.29	-1
1.3	0.72002
1.31	0.29592
1.32	0.10642
1.33	-0.37334
1.34	-0.36449
1.35	-0.8762
1.36	-0.11864
1.37	-0.33037
1.38	-0.27191
1.39	0.39374
1.4	0.17439
1.41	0.45409
1.42	-0.80723
1.43	-0.23508
1.44	-0.2957
1.45	-0.40743
1.46	-0.4554
1.47	-0.63584
1.48	-0.18155
1.49	0.026483
1.5	-0.25774
1.51	-0.36048
1.52	-0.3772
1.53	-0.93894
1.54	-0.59285
1.55	-0.63909
1.56	-0.77161
1.57	0.66201
1.58	-0.2384
1.59	-0.38196
1.6	-0.8143
1.61	-0.38101
1.62	-0.66405
1.63	-0.61568
1.64	-0.33438
1.65	-0.46263
1.66	-0.42003
1.67	-0.38566
1.68	-0.67088
1.69	-0.62676
1.7	-0.63254
1.71	-0.87601
1.72	-0.77257
1.73	-0.85117
1.74	-0.69517
1.75	-0.31174
1.76	-0.8171
1.77	-0.41415
1.78	-0.63963
1.79	-0.69285
1.8	-0.72972
1.81	-0.61075
1.82	-0.73052
1.83	-0.61384
1.84	-0.64826
1.85	-0.76046
1.86	-0.87149
1.87	-0.78368
1.88	-0.64602
1.89	-0.74895
