0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.15814
0.07	0.47403
0.08	6.9293
0.09	0.80318
0.1	13.111
0.11	1.2722
0.12	-1
0.13	-0.60019
0.14	-1
0.15	-1
0.16	0.88999
0.17	-1
0.18	14.324
0.19	2.2387
0.2	20.048
0.21	6.3557
0.22	-0.77025
0.23	0.0071431
0.24	1.3448
0.25	1.6159
0.26	4.3191
0.27	5.2187
0.28	2.0382
0.29	0.57517
0.3	-0.15282
0.31	2.4631
0.32	1.199
0.33	0.68478
0.34	1.3462
0.35	3.7915
0.36	8.2718
0.37	4.7154
0.38	0.44388
0.39	2.7187
0.4	5.849
0.41	5.9417
0.42	1.0264
0.43	-0.2966
0.44	3.6984
0.45	1.4172
0.46	4.9135
0.47	2.0932
0.48	-0.16239
0.49	0.037435
0.5	1.4677
0.51	1.1537
0.52	0.50756
0.53	4.4779
0.54	6.9488
0.55	2.2913
0.56	3.7048
0.57	0.88506
0.58	-0.59734
0.59	2.5141
0.6	2.9961
0.61	1.9547
0.62	3.0227
0.63	2.1406
0.64	1.8299
0.65	1.0381
0.66	0.66452
0.67	0.89293
0.68	1.5842
0.69	-0.18769
0.7	1.5609
0.71	3.3932
0.72	3.3901
0.73	2.8108
0.74	-0.53513
0.75	0.85462
0.76	2.4452
0.77	0.70108
0.78	1.2772
0.79	1.9992
0.8	1.0244
0.81	1.3503
0.82	-0.1001
0.83	0.32069
0.84	0.37956
0.85	1.232
0.86	1.7787
0.87	2.211
0.88	1.4573
0.89	1.4059
0.9	0.63945
0.91	0.66913
0.92	0.90955
0.93	0.67868
0.94	0.63551
0.95	1.3535
0.96	1.3211
0.97	-0.26587
0.98	1.2354
0.99	0.64292
1	0.22138
1.01	-0.31476
1.02	0.34378
1.03	1.6687
1.04	0.27974
1.05	1.1759
1.06	2.0905
1.07	0.32885
1.08	-0.14876
1.09	-0.32561
1.1	-0.27118
1.11	0.41694
1.12	0.83689
1.13	0.7412
1.14	0.10347
1.15	0.16584
1.16	0.3349
1.17	0.031654
1.18	-0.16455
1.19	-0.32482
1.2	-0.36688
1.21	0.32777
1.22	0.68686
1.23	0.63331
1.24	0.19509
1.25	-0.063728
1.26	0.26705
1.27	-0.46118
1.28	-0.51814
1.29	-1
1.3	0.67509
1.31	0.26213
1.32	0.016941
1.33	-0.39542
1.34	-0.40564
1.35	-0.87891
1.36	-0.14167
1.37	-0.3519
1.38	-0.25551
1.39	0.30211
1.4	-0.010277
1.41	0.49929
1.42	-0.82445
1.43	-0.22734
1.44	-0.33519
1.45	-0.44883
1.46	-0.47325
1.47	-0.64824
1.48	-0.23974
1.49	-0.078165
1.5	-0.23182
1.51	-0.41886
1.52	-0.42636
1.53	-0.94156
1.54	-0.5841
1.55	-0.64937
1.56	-0.76888
1.57	0.63998
1.58	-0.25411
1.59	-0.41878
1.6	-0.82797
1.61	-0.41497
1.62	-0.64977
1.63	-0.64804
1.64	-0.36908
1.65	-0.47443
1.66	-0.41604
1.67	-0.4323
1.68	-0.70461
1.69	-0.62259
1.7	-0.6447
1.71	-0.88338
1.72	-0.79204
1.73	-0.85082
1.74	-0.70081
1.75	-0.35109
1.76	-0.82309
1.77	-0.40722
1.78	-0.63771
1.79	-0.69902
1.8	-0.73481
1.81	-0.6059
1.82	-0.72869
1.83	-0.63005
1.84	-0.66688
1.85	-0.75809
1.86	-0.87981
1.87	-0.78741
1.88	-0.66615
1.89	-0.7582
