0.01	-2.5084
0.02	-0.17292
0.03	-0.57615
0.04	-0.7261
0.05	-1.0958
0.06	0.094999
0.07	0.18007
0.08	6.6114
0.09	0.93238
0.1	13.268
0.11	1.4536
0.12	-0.46819
0.13	-0.69396
0.14	-1.3096
0.15	-0.64319
0.16	0.94469
0.17	-1.1198
0.18	14.698
0.19	2.3986
0.2	20.046
0.21	6.2505
0.22	-0.69989
0.23	0.094237
0.24	1.3479
0.25	1.645
0.26	4.5908
0.27	5.0879
0.28	1.9271
0.29	0.68
0.3	-0.019539
0.31	2.4955
0.32	1.2769
0.33	0.31255
0.34	1.2747
0.35	3.7624
0.36	8.1616
0.37	4.6274
0.38	0.40371
0.39	2.7755
0.4	5.7657
0.41	5.7742
0.42	1.037
0.43	-0.40696
0.44	3.5089
0.45	1.4288
0.46	4.8627
0.47	2.0536
0.48	-0.12507
0.49	-0.14941
0.5	1.2954
0.51	1.0536
0.52	0.34762
0.53	4.3977
0.54	6.9853
0.55	2.2028
0.56	3.6735
0.57	0.97833
0.58	-0.54192
0.59	2.277
0.6	2.8886
0.61	1.944
0.62	3.0069
0.63	2.2285
0.64	1.8539
0.65	0.93923
0.66	0.56196
0.67	0.83093
0.68	1.4295
0.69	-0.28793
0.7	1.5627
0.71	3.3419
0.72	3.3586
0.73	2.7725
0.74	-0.56874
0.75	0.70138
0.76	2.4279
0.77	0.62669
0.78	1.2963
0.79	1.9638
0.8	1.181
0.81	1.4734
0.82	-0.21868
0.83	0.31183
0.84	0.39923
0.85	1.0798
0.86	1.7538
0.87	2.194
0.88	1.3383
0.89	1.3996
0.9	0.58876
0.91	0.60939
0.92	1.0833
0.93	0.67382
0.94	0.50528
0.95	1.448
0.96	1.3186
0.97	-0.24515
0.98	1.1992
0.99	0.67071
1	0.3005
1.01	-0.32909
1.02	0.33508
1.03	1.5557
1.04	0.19664
1.05	1.0292
1.06	2.0359
1.07	0.45778
1.08	-0.19977
1.09	-0.44131
1.1	-0.23849
1.11	0.55866
1.12	0.86629
1.13	0.78815
1.14	0.076732
1.15	0.2299
1.16	0.42234
1.17	0.17448
1.18	-0.0785
1.19	-0.28495
1.2	-0.25926
1.21	0.21613
1.22	0.6466
1.23	0.67231
1.24	0.30268
1.25	0.0089265
1.26	0.37718
1.27	-0.2477
1.28	-0.40477
1.29	-0.98703
1.3	0.72734
1.31	0.31427
1.32	0.17868
1.33	-0.32497
1.34	-0.27613
1.35	-0.83515
1.36	-0.089405
1.37	-0.2876
1.38	-0.30055
1.39	0.43361
1.4	0.30421
1.41	0.43712
1.42	-0.64574
1.43	-0.24758
1.44	-0.22304
1.45	-0.30909
1.46	-0.4077
1.47	-0.58015
1.48	-0.097533
1.49	0.12573
1.5	-0.30165
1.51	-0.23627
1.52	-0.2685
1.53	-0.85575
1.54	-0.62709
1.55	-0.59242
1.56	-0.7928
1.57	0.6665
1.58	-0.21286
1.59	-0.29962
1.6	-0.68079
1.61	-0.30523
1.62	-0.73477
1.63	-0.47964
1.64	-0.2648
1.65	-0.4305
1.66	-0.42981
1.67	-0.28046
1.68	-0.49963
1.69	-0.64496
1.7	-0.57852
1.71	-0.76459
1.72	-0.62088
1.73	-0.85557
1.74	-0.66378
1.75	-0.23675
1.76	-0.75758
1.77	-0.4309
1.78	-0.64833
1.79	-0.65886
1.8	-0.69714
1.81	-0.63084
1.82	-0.74225
1.83	-0.54611
1.84	-0.56102
1.85	-0.77786
1.86	-0.75019
1.87	-0.75299
1.88	-0.55243
1.89	-0.68448
