0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	41.322
0.11	8.5471
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.15
0.19	3.0446
0.2	54.981
0.21	23.755
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.3673
0.27	14.789
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	1.9012
0.36	7.1562
0.37	12.158
0.38	1.4731
0.39	-1
0.4	11.554
0.41	15.531
0.42	-1
0.43	-1
0.44	1.3459
0.45	-1
0.46	5.465
0.47	3.31
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	0.94102
0.55	-1
0.56	5.2044
0.57	5.3812
0.58	-1
0.59	0.87884
0.6	0.77333
0.61	7.1616
0.62	0.66205
0.63	-1
0.64	0.7849
0.65	-1
0.66	4.1747
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	0.61625
0.76	3.8872
0.77	0.59738
0.78	-1
0.79	0.54624
0.8	0.35711
0.81	4.3402
0.82	-1
0.83	-1
0.84	0.48741
0.85	-1
0.86	0.28692
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.356
0.96	0.39161
0.97	-1
0.98	-1
0.99	0.32428
1	0.24026
1.01	1.6232
1.02	-1
1.03	-1
1.04	-1
1.05	0.23281
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.17461
1.13	-1
1.14	-1
1.15	-1
1.16	0.16132
1.17	-1
1.18	-1
1.19	0.293
1.2	0.087487
1.21	0.053983
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.0086642
1.33	-1
1.34	-1
1.35	-1
1.36	0.0276
1.37	-1
1.38	-1
1.39	0.041945
1.4	-0.027189
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.024878
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	0.087487
1.75	0.10505
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
