0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-nan
0.08	-1
0.09	-1
0.1	209.53
0.11	9.5263
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.263
0.19	6.0175
0.2	167.42
0.21	24.263
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.015
0.27	18.139
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	2.0075
0.36	5.015
0.37	8.5694
0.38	1.3392
0.39	-1
0.4	14.038
0.41	11.632
0.42	-1
0.43	-1
0.44	1.2161
0.45	-1
0.46	4.2632
0.47	3.4321
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	0.68421
0.55	-1
0.56	3.6784
0.57	3.6784
0.58	-1
0.59	1.005
0.6	0.55945
0.61	5.3796
0.62	0.83066
0.63	-1
0.64	0.50376
0.65	-1
0.66	3.0747
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	0.27592
0.76	2.7152
0.77	0.40351
0.78	-1
0.79	0.27592
0.8	0.23839
0.81	4.2632
0.82	-1
0.83	-1
0.84	-0.064327
0.85	-1
0.86	0.40351
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.3392
0.96	0.13798
0.97	-1
0.98	-1
0.99	0.20301
1	0.0025063
1.01	0.87135
1.02	-1
1.03	-1
1.04	-1
1.05	0.27592
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.20301
1.13	-1
1.14	-1
1.15	-1
1.16	0.20301
1.17	-1
1.18	-1
1.19	0.026958
1.2	0.13798
1.21	0.079622
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.31579
1.33	-1
1.34	-1
1.35	-1
1.36	0.31579
1.37	-1
1.38	-1
1.39	0.35823
1.4	0.40351
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	0.75439
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	0.23839
1.75	0.10803
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
