0.01	1
0.02	-1.7857
0.03	-7.125
0.04	1
0.05	-2.3913
0.06	0.27778
0.07	1
0.08	-0.2381
0.09	0.60204
0.1	42.92
0.11	8.7332
0.12	0.11364
0.13	-0.5
0.14	-0.36364
0.15	0.42222
0.16	-1.2344
0.17	-0.090909
0.18	27.842
0.19	3.8919
0.2	56.316
0.21	23.796
0.22	-0.098592
0.23	-1.1029
0.24	-0.45643
0.25	-0.4717
0.26	3.9152
0.27	15.139
0.28	-0.39286
0.29	0.30045
0.3	-0.52941
0.31	-0.38735
0.32	-2.3704
0.33	-0.30435
0.34	-0.65371
0.35	1.9719
0.36	6.4442
0.37	11.408
0.38	1.3586
0.39	-1.5
0.4	11.885
0.41	14.914
0.42	-1.2252
0.43	-1.8261
0.44	1.2287
0.45	-0.57179
0.46	5.0083
0.47	3.3651
0.48	-1.2075
0.49	-1.2834
0.5	-0.96403
0.51	-1.2481
0.52	-1.4015
0.53	-0.48855
0.54	0.63606
0.55	-1.2727
0.56	4.552
0.57	4.6533
0.58	-1.3911
0.59	1.0047
0.6	0.49903
0.61	6.6029
0.62	0.84626
0.63	-0.97769
0.64	0.41098
0.65	-1.7429
0.66	3.6348
0.67	-1.7061
0.68	-1.1145
0.69	-1.1624
0.7	-1.1959
0.71	-1.2128
0.72	-0.7792
0.73	-1.191
0.74	-1.6923
0.75	0.082781
0.76	3.2563
0.77	0.32111
0.78	-1.1667
0.79	0.12251
0.8	0.16538
0.81	4.3109
0.82	-1.9138
0.83	-1.1895
0.84	-0.69193
0.85	-1.178
0.86	0.45306
0.87	-0.92675
0.88	-1.0881
0.89	-1.6431
0.9	-1.0133
0.91	-1.3679
0.92	-1.531
0.93	-1.287
0.94	-0.61503
0.95	1.3416
0.96	-0.054148
0.97	-1.0561
0.98	-1.2823
0.99	0.12267
1	-0.23406
1.01	0.81966
1.02	-1.1632
1.03	-1.0032
1.04	-1.3669
1.05	0.30038
1.06	-1.4881
1.07	-0.80717
1.08	-1.3529
1.09	-0.80671
1.1	-1.0143
1.11	-0.5402
1.12	0.22182
1.13	-1.075
1.14	-0.82078
1.15	-1.1916
1.16	0.23063
1.17	-0.86547
1.18	-0.6815
1.19	-0.22511
1.2	0.17623
1.21	0.10148
1.22	-0.75862
1.23	-0.42105
1.24	-0.40456
1.25	-0.60714
1.26	-0.56404
1.27	-0.59072
1.28	-0.79432
1.29	-0.80928
1.3	-0.8937
1.31	-0.79032
1.32	0.47549
1.33	-0.72059
1.34	-0.83402
1.35	-0.69342
1.36	0.46565
1.37	-0.6977
1.38	-1.0199
1.39	0.50768
1.4	0.58656
1.41	-0.46681
1.42	-0.49461
1.43	-0.50773
1.44	-0.58577
1.45	-0.15413
1.46	-1.4313
1.47	-0.29202
1.48	-0.72131
1.49	-0.57335
1.5	-1.3525
1.51	-1.3026
1.52	-0.43874
1.53	-0.6159
1.54	0.07375
1.55	-0.7601
1.56	0.86348
1.57	-0.44076
1.58	-0.2675
1.59	-1.2113
1.6	-0.64855
1.61	-0.84667
1.62	-0.25963
1.63	-0.50968
1.64	-1.1228
1.65	-0.35484
1.66	-0.52459
1.67	-0.85714
1.68	-0.57179
1.69	-0.20142
1.7	-0.71762
1.71	-1.2271
1.72	-0.50193
1.73	-0.40323
1.74	0.3312
1.75	0.11043
1.76	-0.50644
1.77	-0.86675
1.78	-0.69782
1.79	-0.52075
1.8	-0.99377
1.81	-0.95543
1.82	-0.64939
1.83	-0.89179
1.84	-0.56417
1.85	-0.89847
1.86	-1.2438
1.87	-0.59709
1.88	-1.0739
1.89	-0.49574
